0.0000000000000000e+00	9.0605771541595459e-01	3.0469021797180176e+00	-2.4601795196533203e+01	-2.9778518676757812e+00	5.0000000002876237e+02	-4.6792504715322377e+02
2.5000000000000001e-02	4.1865085303418298e-01	2.7701814848106667e+00	-1.4062404430012151e+01	-1.9436390926505375e+01	4.9969794719795607e+02	1.5157229010685478e+02
5.0000000000000003e-02	1.6258750708297973e-01	2.2509528572924613e+00	-6.2743950329946268e+00	-2.2284378198093552e+01	4.9999999946695579e+02	3.1905339604253356e+02
7.4999999999999997e-02	8.1605479916156312e-02	1.7102762059958316e+00	-5.2584685020618271e-01	-2.0834599686708405e+01	4.9928632311422678e+02	3.5975677212694723e+02
1.0000000000000001e-01	1.1234764066737196e-01	1.2351576522558581e+00	2.6214961971327320e+00	-1.6907521199138206e+01	4.9783193104897731e+02	3.8396661849155680e+02
1.2500000000000000e-01	1.9349981357543647e-01	8.8913726266542470e-01	3.6423390716906150e+00	-1.0528485437858054e+01	4.5693795509096594e+02	3.7629179913566867e+02
1.4999999999999999e-01	2.8273121352925801e-01	7.2115789889743920e-01	3.4257599649045960e+00	-2.8138380564082217e+00	5.9989073444977571e+01	8.5944387809830847e+00
1.7499999999999999e-01	3.7572616122217983e-01	6.4230283658573228e-01	4.0148756216004164e+00	-3.5010720802023156e+00	4.8422886058769006e+02	1.3258486004241975e+01
2.0000000000000001e-01	5.4558377732265118e-01	4.6317445400726115e-01	9.5994655377426170e+00	-1.0953529960010762e+01	2.8492161152729415e+02	4.8350832885537426e+02
2.2500000000000001e-01	7.3012540765414768e-01	3.8269459510988618e-01	5.1705381266885313e+00	4.5653223717484241e+00	-3.2663416020457689e+01	2.4591357730143420e+02
2.5000000000000000e-01	8.0923531140900051e-01	6.2579929825139247e-01	1.3014203695538584e+00	1.4675286679272382e+01	2.8021631318324637e+02	-2.7666286106950906e+02
2.7500000000000002e-01	9.4423103762481075e-01	7.8835809323596329e-01	9.3645849525928107e+00	-1.5424428060000350e+00	-1.9362444263172617e+02	3.1764579040379073e+00
2.9999999999999999e-01	1.1538457866361300e+00	7.7536769491476853e-01	7.3986128067300214e+00	5.5182656192167334e-01	-2.2322461434052013e+02	1.3136328164692859e+01
3.2500000000000001e-01	1.3079830931552179e+00	8.2813730620819226e-01	4.9391219363541747e+00	3.6887389661112673e+00	-2.6506572543664944e+01	2.5796970185131323e+02
3.4999999999999998e-01	1.3876028477600748e+00	1.0385316178503863e+00	1.5907288120707015e+00	1.2932856591417110e+01	3.6866914226598021e+02	-4.0752058848378442e+02
3.7500000000000000e-01	1.5560093499374905e+00	1.1045805100370800e+00	1.1715690897263970e+01	-7.6161715298914414e+00	-1.2131916220254188e+02	1.3420730432815495e+02
4.0000000000000002e-01	1.8116927051951419e+00	9.7975538431055587e-01	8.7341932544656196e+00	-2.2440786043503129e+00	-4.0860004567631343e+00	-1.3376534642245940e+02
4.2499999999999999e-01	2.0559272269199416e+00	8.4927642450633456e-01	1.0798930757806431e+01	-8.2423750114962822e+00	-2.3846709175411817e+01	7.4396672767583780e+01
4.5000000000000001e-01	2.3105611949173994e+00	6.7192786110352209e-01	9.5595566079852237e+00	-5.8684955164874886e+00	6.4581531878055642e+01	-4.7447462940602371e+01
4.7499999999999998e-01	2.5701918866953215e+00	4.7863296804242628e-01	1.1215136333510840e+01	-9.6145993381891248e+00	-1.7418725622962333e-08	-1.2283843995676343e-08
5.0000000000000000e-01	2.8519768714904785e+00	2.3023617267608643e-01	1.1317794799804688e+01	-1.0196268081665039e+01	-1.7418725622962333e-08	-1.2283843995676343e-08
