0.0000000000000000e+00	5.3193798065185547e+00	3.2914767265319824e+00	-1.3589899063110352e+01	5.7575607299804688e-01	-2.9322696759782531e+02	-3.9284588769118250e+02
2.5000000000000001e-02	4.9693493077916351e+00	3.2172089298119624e+00	-1.4431141954915262e+01	-6.5257671872242895e+00	3.1050343846654755e+02	1.5838346482359563e+02
5.0000000000000003e-02	4.6407346216986856e+00	3.0749952191076577e+00	-1.1816051033124984e+01	-4.9178444782832278e+00	-2.3387770293410023e+02	-1.0977562061298239e+02
7.4999999999999997e-02	4.3219786029086018e+00	2.9365061741686342e+00	-1.3630734698197568e+01	-6.2389782653324772e+00	-2.0440450232695932e+02	6.1564392990703638e+01
1.0000000000000001e-01	3.9505040714921074e+00	2.8081469735613456e+00	-1.6050494420445137e+01	-4.1244400379193999e+00	1.0150968314427065e+02	6.7582999511883060e+01
1.2500000000000000e-01	3.5663483070790853e+00	2.7002771840430015e+00	-1.4662962505002598e+01	-4.5333892822673887e+00	2.2824383526501133e+01	-1.0720208643901012e+02
1.4999999999999999e-01	3.2251370013770098e+00	2.5322733252303560e+00	-1.2521819737702739e+01	-8.9893156154104776e+00	3.6648818215864497e+02	1.7455272451474727e+02
1.7499999999999999e-01	2.9651817085086511e+00	2.3048359398871976e+00	-8.3318525610874783e+00	-9.1430509770919155e+00	3.4144475515103926e+02	1.5376514262733247e+02
2.0000000000000001e-01	2.8035593785501227e+00	2.0744718637816395e+00	-4.6777980490223809e+00	-9.2160137416394541e+00	3.2311347847193548e+02	2.6517101283832926e+02
2.2500000000000001e-01	2.7102833113700964e+00	1.8888663810142532e+00	-2.9152206650221903e+00	-5.5238966585592451e+00	4.4565957229994115e+02	1.7092985699004677e+02
2.5000000000000000e-01	2.6818678525506505e+00	1.7533971786259988e+00	5.7985520245983480e-01	-5.2755145622575963e+00	4.9999997511883834e+02	2.5721409449944417e+02
2.7500000000000002e-01	2.7328804832348590e+00	1.6510336082012791e+00	3.4605479171581042e+00	-2.9140344188328142e+00	3.8451547334265706e+02	1.0802199263457778e+02
2.9999999999999999e-01	2.8582232827687499e+00	1.5646037920541442e+00	6.5656631367508487e+00	-4.0689634487633608e+00	4.3981283340168744e+02	2.9820016153149777e+02
3.2500000000000001e-01	3.0429577361927032e+00	1.5102371821505902e+00	8.2545404317870172e+00	-3.6982858579341393e-01	4.7213714123678341e+02	2.8030010143370311e+02
3.4999999999999998e-01	3.2814949548085308e+00	1.5277614077999280e+00	1.0920256607942143e+01	1.5963056285374353e+00	4.4284165388507716e+02	3.7704510779889392e+02
3.7500000000000000e-01	3.5782162996900739e+00	1.6214376799612968e+00	1.3015940490048086e+01	5.6296183368905197e+00	4.4790418818467253e+02	3.8753244879190657e+02
4.0000000000000002e-01	3.9431979869796985e+00	1.7966788162962501e+00	1.6437047791146110e+01	8.0321775435779070e+00	-2.9501103211516558e+01	2.1800462057893287e+02
4.2499999999999999e-01	4.3628740577605472e+00	2.0111201734623898e+00	1.7189293101924644e+01	9.0807209974567300e+00	-2.8032695870665333e+02	4.1541304273713524e+02
4.5000000000000001e-01	4.7504116028659418e+00	2.3479436505932325e+00	1.3993769455170279e+01	1.7877164231334362e+01	2.4521205088085861e+02	5.2019022554772441e+01
4.7499999999999998e-01	5.1739701896522501e+00	2.7382294920770374e+00	1.9625757684561115e+01	1.3585454764517687e+01	7.0598535816812496e-10	-6.9996872104922660e-10
5.0000000000000000e-01	5.6851682662963867e+00	3.0503954887390137e+00	2.0976165771484375e+01	1.1762199401855469e+01	7.0598535816812496e-10	-6.9996872104922660e-10
