0.0000000000000000e+00	5.7136559486389160e+00	5.8785405158996582e+00	-2.3409217834472656e+01	1.0613487243652344e+01	3.6927570086987635e+02	-9.9386080740699754e+01
2.5000000000000001e-02	5.1959126901055201e+00	6.0454205835097978e+00	-1.7939583232459036e+01	2.3902744541092087e+00	2.8682865622611183e+02	-1.8620832685006894e+02
5.0000000000000003e-02	4.8227595743469092e+00	5.9616121434500196e+00	-1.1989286701707972e+01	-9.0271491940030835e+00	3.2018286107646679e+02	8.0013814587410195e+01
7.4999999999999997e-02	4.5411522869804868e+00	5.7374584354964853e+00	-1.0595343223358952e+01	-8.7986933252714934e+00	4.5330986510835550e+02	4.8508355424755514e+01
1.0000000000000001e-01	4.3164647821355580e+00	5.4829570557098011e+00	-7.4378406647115263e+00	-1.1482916723934943e+01	4.8883927945897489e+02	1.4420736760996931e+02
1.2500000000000000e-01	4.1561631598359439e+00	5.2043373997652189e+00	-5.3389199463431636e+00	-1.0858114676826755e+01	4.9334772106918820e+02	6.0094569595959776e+01
1.4999999999999999e-01	4.0657818919538320e+00	4.9002611143341239e+00	-1.8844384122948021e+00	-1.3446539645879806e+01	3.2344759038011375e+02	-6.0762453042476665e+01
1.7499999999999999e-01	4.0551232024272554e+00	4.5116051730179718e+00	9.7902984637112822e-01	-1.7523123348024747e+01	1.8793039201087140e+01	-3.0173442458474099e+01
2.0000000000000001e-01	4.0674153323227404e+00	4.0765846838657893e+00	1.6404567456774915e-02	-1.7315323707932155e+01	3.5901745108441048e+02	3.8376677843118449e+02
2.2500000000000001e-01	4.0678684090428652e+00	3.7397292383275640e+00	2.7266248317821440e-01	-9.8097948361592486e+00	2.7456132463295685e+01	-6.6034602079279594e+01
2.5000000000000000e-01	4.0816242255157711e+00	3.4734649000486204e+00	8.3757683697983931e-01	-1.1492791082911069e+01	1.5788498306613326e+02	-1.4829479269771564e+01
2.7500000000000002e-01	4.1259433318687906e+00	3.1681922781043452e+00	2.7453792073629928e+00	-1.2944681112092752e+01	2.7888899372122648e+02	1.0942493959506916e+02
2.9999999999999999e-01	4.2273944639941874e+00	2.8519844998521586e+00	5.3768765627007680e+00	-1.2376738488937377e+01	4.4479695977995902e+01	-7.8709057960396811e-01
3.2500000000000001e-01	4.3696341236457865e+00	2.5359232871295347e+00	6.0095935417843966e+00	-1.2939107561525089e+01	1.8133695615596551e+02	5.9499747215323652e+01
3.4999999999999998e-01	4.5416697267317936e+00	2.2085008129801387e+00	7.7271381397329817e+00	-1.3307819337549754e+01	2.5570624619182328e+02	1.6927220079253399e+02
3.7500000000000000e-01	4.7524489388063591e+00	1.8968239918110745e+00	9.0782723180797511e+00	-1.1655111494771605e+01	2.0584629487937943e+02	4.0730001964532886e+02
4.0000000000000002e-01	4.9565615845549251e+00	1.7191828804998852e+00	7.2213316380760872e+00	-2.4632423302912185e+00	3.2420304669977264e+02	-1.9951475166766627e+02
4.2499999999999999e-01	5.2093333015830368e+00	1.5279242813922376e+00	1.3009625665714927e+01	-1.3116039557470524e+01	-3.2297111994550949e+02	8.3540439548229443e+01
4.5000000000000001e-01	5.4778118032665750e+00	1.2643834940122531e+00	8.4510760714557271e+00	-7.7005468214698407e+00	-1.2958754845819888e+02	-8.4077390696305031e+01
4.7499999999999998e-01	5.6851000003829437e+00	1.0473283997254199e+00	8.1483508635216246e+00	-9.6612299911865982e+00	1.2104912145869034e-07	2.5108958655835613e-06
5.0000000000000000e-01	5.8898682594299316e+00	7.9763817787170410e-01	8.2364730834960938e+00	-1.0304416656494141e+01	1.2104912145869034e-07	2.5108958655835613e-06
