0.0000000000000000e+00	5.7519617080688477e+00	1.1763029098510742e+00	-5.3638057708740234e+00	-2.6696163177490234e+01	5.0000000009923326e+02	3.9532029758348779e+02
2.5000000000000001e-02	5.6721619506287340e+00	5.4009250116230723e-01	-1.7444362083300722e+00	-2.3369600553031582e+01	4.6894141052900125e+02	5.0000000009923309e+02
5.0000000000000003e-02	5.6096013162793543e+00	1.0674584952270172e-01	-3.6169870293048283e+00	-1.0792335278496896e+01	4.9992161395236121e+02	5.0000000009923309e+02
7.4999999999999997e-02	5.4893022149395208e+00	3.6540592013375069e-03	-6.0273904885363105e+00	2.5768798772539152e+00	5.0000000009645117e+02	7.0502398877020383e+01
1.0000000000000001e-01	5.3998118095499112e+00	-4.6451216086843454e-09	-1.1320018875295030e+00	-2.8683870183152389e+00	8.9583318449667203e+01	2.7402682291079594e+02
1.2500000000000000e-01	5.3266871517133962e+00	5.9546970586886204e-02	-4.7169148913182459e+00	7.6288083352926099e+00	5.7941658507088398e+01	1.9081560154491626e+02
1.4999999999999999e-01	5.1774933661776332e+00	3.4102052851598480e-01	-7.1819576887879464e+00	1.4803372325705286e+01	-2.7470684465295001e+01	2.6475948902899165e+02
1.7499999999999999e-01	4.9450201203994881e+00	8.4429540205505793e-01	-1.1190208047449087e+01	2.4957879420409313e+01	4.8741213942596448e+02	-5.0000000009923309e+02
2.0000000000000001e-01	4.8278852015572511e+00	1.1396384235946493e+00	1.5151691461285453e+00	-5.9175040087679565e-01	1.2373214080775416e+02	2.8508748195623832e+02
2.2500000000000001e-01	4.8371902146092465e+00	1.2292461010466746e+00	-7.0910132314387164e-01	7.6796080083479801e+00	-1.3439553826672430e+01	1.0602741606932683e+02
2.5000000000000000e-01	4.8052185849986317e+00	1.4633724025998012e+00	-1.7934537608087397e+00	1.0969294067166034e+01	-4.9646332766283010e+01	1.6404357250625515e+02
2.7500000000000002e-01	4.7379675501558962e+00	1.8003885512036211e+00	-3.4868645817422563e+00	1.5841806368587880e+01	5.0733545597551753e+01	1.4442761008690287e+01
2.9999999999999999e-01	4.6662776684520146e+00	2.1856128869339373e+00	-2.2536176004757289e+00	1.5022140921546029e+01	1.0146780527738008e+02	-3.5264616227565213e+01
3.2500000000000001e-01	4.6369612146698973e+00	2.5322864997664216e+00	-1.2646420031774228e-01	1.2777825027552755e+01	3.0541191648750274e+01	-2.0596956367433823e+01
3.4999999999999998e-01	4.6460785411123204e+00	2.8385758452109200e+00	8.1278612242519455e-01	1.1761048855128397e+01	-7.6456437299686229e+01	8.0737398867071320e+01
3.7500000000000000e-01	4.6498090825221423e+00	3.1628785292889310e+00	-5.6505921993606689e-01	1.4209934188849983e+01	-4.0241715538453030e+02	-3.4962443794051660e+02
4.0000000000000002e-01	4.6056187298503701e+00	3.4489368797805229e+00	-2.9547934643442360e+00	8.6773218135940944e+00	-5.0000000008810412e+02	-3.6044690432558360e+02
4.2499999999999999e-01	4.4903875833975668e+00	3.6024982542533772e+00	-6.2279819343518668e+00	3.6222763048336768e+00	-5.0000000008891493e+02	-4.7855347876292575e+02
4.5000000000000001e-01	4.3052193941723527e+00	3.5952250493651734e+00	-8.6511316217636125e+00	-4.1362444629816455e+00	-2.3542729236331161e+02	-4.9999999978515160e+02
4.7499999999999998e-01	4.0944829776959955e+00	3.3668029574671987e+00	-8.2912926995987171e+00	-1.4112043248109440e+01	-1.4752906752660245e-08	1.0475864962472371e-08
5.0000000000000000e-01	3.8833076953887939e+00	3.0173070430755615e+00	-8.4354133605957031e+00	-1.3989696502685547e+01	-1.4752906752660245e-08	1.0475864962472371e-08
