0.0000000000000000e+00	5.3661694526672363e+00	1.7648719549179077e+00	-1.4242932319641113e+01	1.4488616943359375e+01	3.7136679259344749e+02	9.4991973181469305e+01
2.5000000000000001e-02	5.0490776293734152e+00	2.0957656902469806e+00	-1.1096698027932646e+01	1.2178582140304218e+01	2.9707362591482968e+02	1.1102450662073463e+02
5.0000000000000003e-02	4.8007744653073026e+00	2.3948167890861645e+00	-8.7257219429684909e+00	1.1842520774870113e+01	2.0050289717303571e+02	6.8582163905791251e+00
7.4999999999999997e-02	4.6110129250896268e+00	2.6683356717351701e+00	-6.4371716940514503e+00	1.0105264824170465e+01	-2.2946821693714972e+02	-1.3103329456370130e+02
1.0000000000000001e-01	4.4277249211941392e+00	2.8999851248251449e+00	-8.2441880646705652e+00	8.4327948540002602e+00	1.8685236748086275e+01	-6.7161047671121921e+01
1.2500000000000000e-01	4.2303136109140311e+00	3.0873286544345757e+00	-7.5443589008712655e+00	6.5752412785642571e+00	5.5379602278056062e+01	-1.8933164236573879e+02
1.4999999999999999e-01	4.0674438414491503e+00	3.1888480993068029e+00	-5.4842500991454965e+00	1.5528517971880524e+00	5.7331226726417883e+00	-6.1654784242337492e+01
1.7499999999999999e-01	3.9368232991954257e+00	3.2085601362395009e+00	-4.9661999993138357e+00	2.4919871631930459e-02	-1.1554903906031416e+01	-8.1731825277967658e+01
2.0000000000000001e-01	3.8182940435444790e+00	3.1855540622579475e+00	-4.5167217998632667e+00	-1.8662887466297637e+00	-1.9012021611148143e+01	-6.8106207068941771e+01
2.2500000000000001e-01	3.7086392302839033e+00	3.1199747599675542e+00	-4.2531727362400504e+00	-3.3836880587139908e+00	1.5894523523669116e-02	2.3253428305135770e+00
2.5000000000000000e-01	3.6022920576700712e+00	3.0358621504799497e+00	-4.2503119426942320e+00	-3.3504267488136401e+00	1.5587854427077975e+01	5.5204720178569509e+01
2.7500000000000002e-01	3.4937842311674374e+00	2.9669560055926181e+00	-4.4298372751040311e+00	-2.1647438774681262e+00	6.6732117679274580e+01	1.4009391918214709e+02
2.9999999999999999e-01	3.3806064422189404e+00	2.9488681448885994e+00	-4.6298220085102475e+00	7.1988944420782963e-01	2.0694303840929535e+02	2.6926359898397243e+02
3.2500000000000001e-01	3.2714821910483689e+00	3.0297299962765125e+00	-4.0987155446348247e+00	5.7524205573548555e+00	-9.9397012096719919e+01	-3.9693856824963807e+00
3.4999999999999998e-01	3.1542090018135593e+00	3.1812994071351288e+00	-5.2825302287920257e+00	6.3772486363321743e+00	-4.0512228372395708e+02	-1.9556190306828651e+02
3.7500000000000000e-01	2.9784737302794824e+00	3.3186377519455168e+00	-8.7699214388849587e+00	4.6301418831178465e+00	-4.6008099781824569e+02	-2.0449223736244284e+02
4.0000000000000002e-01	2.7083382596329040e+00	3.4170519927971910e+00	-1.2844223914693718e+01	3.3031946713372737e+00	-4.3083794238592316e+02	-1.7769561506334671e+02
4.2499999999999999e-01	2.3376650178156786e+00	3.4933910203797680e+00	-1.6826252554240629e+01	2.9080535357561166e+00	-2.0605006302453873e+02	-1.8013289089135674e+02
4.5000000000000001e-01	1.8999184377241749e+00	3.5453822315116277e+00	-1.8224191174912370e+01	1.3272031240781577e+00	-2.8790720276120669e+02	-1.6471798059607679e+02
4.7499999999999998e-01	1.4111811110637118e+00	3.5767902139320857e+00	-2.0903286198841975e+01	1.2950888811059544e+00	3.2207700727769507e-09	-8.5253527833181346e-09
5.0000000000000000e-01	8.8201212882995605e-01	3.6375875473022461e+00	-2.1408807754516602e+01	3.6122970581054688e+00	3.2207700727769507e-09	-8.5253527833181346e-09
