0.0000000000000000e+00	3.6578301340341568e-02	5.8701214790344238e+00	-7.1936302185058594e+00	7.0961380004882812e+00	5.0000000000000000e+02	-5.0000000000000000e+02
2.5000000000000001e-02	3.2772559767381082e-02	5.6829325227391418e+00	6.7035754417819913e+00	-2.1737531413707835e+01	5.0000000000000000e+02	-4.3128447002627678e+02
5.0000000000000003e-02	3.3119480485896174e-01	4.8761066833314981e+00	1.6361293937838184e+01	-4.0989829206662343e+01	5.0000000000000000e+02	5.0000000000000000e+02
7.4999999999999997e-02	7.1587541744527050e-01	4.0299564030831831e+00	1.5225197346256785e+01	-2.7638333858179113e+01	5.0000000000000000e+02	5.0000000000000000e+02
1.0000000000000001e-01	1.1186537735747264e+00	3.4680255092291952e+00	1.7236649598744915e+01	-1.7578915723632704e+01	5.0000000000000000e+02	5.0000000000000000e+02
1.2500000000000000e-01	1.5809126007782199e+00	3.1423012872425140e+00	1.9727697985890227e+01	-8.6209786519272242e+00	5.0000000000000000e+02	5.0000000000000000e+02
1.4999999999999999e-01	2.1049018659342029e+00	3.0303500948460194e+00	2.2221234557945042e+01	-4.4738653699952130e-01	5.0000000000000000e+02	4.4049198414914690e+02
1.7499999999999999e-01	2.6992682168949704e+00	3.0990932160015761e+00	2.5334917991517209e+01	5.9875213794012856e+00	-4.0046855693847323e+02	-3.5043036285026182e+02
2.0000000000000001e-01	3.3040164433100774e+00	3.1779288763634090e+00	2.3004755076339979e+01	4.1945479420451759e-01	-5.0000000000000000e+02	-4.8404423065484036e+02
2.2500000000000001e-01	3.8467343798112692e+00	3.0883301818301425e+00	2.0427367387986457e+01	-7.6668636036179896e+00	-5.0000000000000000e+02	2.0536470525726560e+02
2.5000000000000000e-01	4.2628144290030230e+00	3.0011361669515590e+00	1.2878223722702890e+01	6.8804588629265717e-01	-5.0000000000000000e+02	5.0000000000000000e+02
2.7500000000000002e-01	4.4641782489229813e+00	3.2145298742737607e+00	3.1922649978285413e+00	1.6441059341875551e+01	-5.0000000000000000e+02	5.0000000000000000e+02
2.9999999999999999e-01	4.4127532607845410e+00	3.8316899835229474e+00	-7.7031050154064920e+00	3.3389511695260083e+01	-5.0000000000000000e+02	-2.4149874455174921e+02
3.2500000000000001e-01	4.1441456807960266e+00	4.6751762105785630e+00	-1.3608433553022071e+01	3.4485217756699782e+01	-5.0000000000000000e+02	-4.9217213545084110e+02
3.4999999999999998e-01	3.7852997003720730e+00	5.4579533869550918e+00	-1.4583843202609266e+01	2.7547771934300805e+01	-5.0000000000000000e+02	-4.9914253683095143e+02
3.7500000000000000e-01	3.4369966925615909e+00	6.0147217081609483e+00	-1.3014440941608433e+01	1.6419819496310115e+01	-5.0000000000000000e+02	-4.9996043089300753e+02
4.0000000000000002e-01	3.1407912815082257e+00	6.2626446311789419e+00	-1.0650443141571483e+01	3.2953685888611144e+00	-5.0000000000000000e+02	-3.0727982407920700e+02
4.2499999999999999e-01	2.8638693120113876e+00	6.2831799999987350e+00	-1.1500490931921270e+01	-1.6605662242114083e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
4.5000000000000001e-01	2.6054516540793569e+00	6.0764906822678384e+00	-9.3000908627757610e+00	-1.4663891815139163e+01	-5.0000000000000000e+02	-4.9999999999999949e+02
4.7499999999999998e-01	2.3799402209235376e+00	5.5785549308949580e+00	-9.4479789503577294e+00	-2.4153354291881833e+01	-1.6315852116373208e+02	-4.4480463183068264e+02
5.0000000000000000e-01	2.1232342720031743e+00	4.8975329399108860e+00	-1.2163352966308658e+01	-2.9005233764648366e+01	-1.6315852116373208e+02	-4.4480463183068264e+02
