0.0000000000000000e+00	4.9182586669921875e+00	4.7688469886779785e+00	5.6570472717285156e+00	4.9712829589843750e+00	4.1125792493225227e+01	-7.2275835441111713e+00
2.5000000000000001e-02	5.0584644673455372e+00	4.8965253675561398e+00	5.5568839024570673e+00	5.2438227287570989e+00	-8.5187965692902008e+00	-1.6762174609376952e+01
5.0000000000000003e-02	5.1906504441198678e+00	5.0342974371574600e+00	5.0223334425157837e+00	5.7671949350356604e+00	-7.9637043690038229e+00	-1.0146720562307070e+01
7.4999999999999997e-02	5.3088365910223958e+00	5.1870957875766281e+00	4.4372786394500228e+00	6.4460064495754885e+00	-6.5666421171179778e+01	-2.1709384673525115e+01
1.0000000000000001e-01	5.4067170543689906e+00	5.3603175449862031e+00	3.4058248358933634e+00	7.3926910613021324e+00	-1.2046806822225550e+02	-5.1313378315617143e+01
1.2500000000000000e-01	5.4775561754603368e+00	5.5512113422357343e+00	2.2882857881646106e+00	7.8454814892147899e+00	-9.2850248271076353e+01	-6.0579062225259406e+01
1.4999999999999999e-01	5.5283794668327584e+00	5.7409332196318550e+00	1.8074876089354615e+00	7.2933852385391624e+00	-8.1137922374663091e+01	-6.3482176668551119e+01
1.7499999999999999e-01	5.5716059000541982e+00	5.9102273265059004e+00	1.6742989560704857e+00	6.2175627650509071e+00	-8.9275006167452361e+01	-6.7207094915142221e+01
2.0000000000000001e-01	5.6126058479138541e+00	6.0501541977386681e+00	1.6207901609931168e+00	4.9552032032655768e+00	-1.0972906569850163e+02	-7.5776194920555952e+01
2.2500000000000001e-01	5.6519161391307531e+00	6.1568349810853737e+00	1.5320084098834810e+00	3.5677450414408942e+00	-1.2029822573830280e+02	-7.7102802558869556e+01
2.5000000000000000e-01	5.6881388834169817e+00	6.2296843644832745e+00	1.3688358144844228e+00	2.2557225026806251e+00	-1.2099659026569438e+02	-7.4340151221456907e+01
2.7500000000000002e-01	5.7197453194994203e+00	6.2711598673395379e+00	1.1604152100541831e+00	1.0611670035277927e+00	-1.5528839497529603e+02	-8.7568584029246509e+01
2.9999999999999999e-01	5.7437701870771622e+00	6.2827774055283037e+00	7.6163358647032942e-01	-1.3187000784579872e-01	-2.6315014335229688e+02	-1.6084347192991945e+02
3.2500000000000001e-01	5.7570216991581242e+00	6.2473749551306996e+00	2.9826571677459518e-01	-2.7000257333365716e+00	-4.0013746745678930e+02	-2.5426001181815147e+02
3.4999999999999998e-01	5.7575978263354006e+00	6.1259349287205094e+00	-2.6190092572282586e-01	-7.0019917679603170e+00	-4.3287804087872769e+02	-2.9047934269127171e+02
3.7500000000000000e-01	5.7450529732880407e+00	5.8865971998731732e+00	-8.1058128155304676e-01	-1.2051750531194170e+01	-4.7704357256387914e+02	-3.0511526352344845e+02
4.0000000000000002e-01	5.7069413857591034e+00	5.5331513761031310e+00	-2.4416491850257365e+00	-1.5967869796788156e+01	-4.9999999999999915e+02	-2.7176853342277502e+02
4.2499999999999999e-01	5.6005602798459853e+00	5.1240065945621733e+00	-6.3556081272593961e+00	-1.6445126988612422e+01	-5.0000000000000000e+02	-2.2151412636708821e+02
4.5000000000000001e-01	5.3675026479607739e+00	4.7482359813182953e+00	-1.2510794354297710e+01	-1.3326943249638354e+01	-5.0000000000000000e+02	-1.8293492648139369e+02
4.7499999999999998e-01	4.9622475902973502e+00	4.4876610719814485e+00	-1.9964910142411465e+01	-7.2067604450687934e+00	-2.3182856514518024e-07	1.1532928238431063e-01
5.0000000000000000e-01	4.4211173057556152e+00	4.3988819122314453e+00	-2.3099597930908203e+01	8.3137512207031250e-02	-2.3182856514518024e-07	1.1532928238431063e-01
