0.0000000000000000e+00	4.0218017995357513e-02	4.4123878479003906e+00	-4.8352050781250000e-01	-6.8056392669677734e+00	5.0000000000000000e+02	5.0000000000000000e+02
2.5000000000000001e-02	4.1687718672914376e-02	4.3519851242153216e+00	1.0260355046119400e+00	1.4277538356254951e+00	5.0000000000000000e+02	-1.9496257121616651e+02
5.0000000000000003e-02	1.6690076449859453e-01	4.2641577817810825e+00	8.6301542874974153e+00	-7.4445876426561775e+00	5.0000000000000000e+02	5.0000000000000000e+02
7.4999999999999997e-02	4.0596660862128719e-01	4.2389452977315951e+00	1.0869806763764345e+01	5.6587676360130779e+00	5.0000000000000000e+02	-5.0000000000000000e+02
1.0000000000000001e-01	8.2962166194862708e-01	4.1881603017860289e+00	2.3354460926737875e+01	-1.1578806000601862e+01	5.0000000000000000e+02	1.8196740986481819e+02
1.2500000000000000e-01	1.5013493351456046e+00	3.8115267456456019e+00	3.0475377191188478e+01	-1.9939583757850503e+01	5.0000000000000000e+02	5.0000000000000000e+02
1.4999999999999999e-01	2.3105868752328886e+00	3.2635416005726481e+00	3.4329785543969074e+01	-2.4515870593842031e+01	-8.4188095369376242e+01	5.0000000000000000e+02
1.7499999999999999e-01	3.1347012965917394e+00	2.6755685694205242e+00	3.1565564980799895e+01	-2.2159412499221023e+01	-5.0000000000000000e+02	5.0000000000000017e+02
2.0000000000000001e-01	3.8275708531997172e+00	2.2760735158593763e+00	2.3790689818583964e+01	-9.2796188067995011e+00	-5.0000000000000000e+02	5.0000000000000000e+02
2.2500000000000001e-01	4.3179276230718511e+00	2.2077406183769153e+00	1.5049632718693490e+01	4.9015189594298114e+00	-5.0000000000000000e+02	5.0000000000000000e+02
2.5000000000000000e-01	4.5764602287836675e+00	2.5374981636941460e+00	5.8289479236491406e+00	2.1305351869067820e+01	-4.9999999999999977e+02	5.0000000000000000e+02
2.7500000000000002e-01	4.6132566743345524e+00	3.2681093054193990e+00	-3.1860439705757742e+00	3.7152460649036740e+01	-5.0000000000000000e+02	-2.1212985165541295e+02
2.9999999999999999e-01	4.4502004790239749e+00	4.1995218686898035e+00	-1.0180337846138066e+01	3.7920768476910446e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
3.2500000000000001e-01	4.1499109942730446e+00	5.0789151757635196e+00	-1.3226116149135310e+01	3.2133182426385275e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
3.4999999999999998e-01	3.8181318721758988e+00	5.7753872959637862e+00	-1.2840668418212090e+01	2.2853156593491470e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
3.7500000000000000e-01	3.5228823633413260e+00	6.1933483026353562e+00	-1.0648977269707318e+01	1.0285592850258533e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
4.0000000000000002e-01	3.2881480846011528e+00	6.2831800000017886e+00	-8.1136761086406537e+00	-3.1415906984109787e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
4.2499999999999999e-01	3.1154390122334825e+00	6.0389155244047767e+00	-5.8609376668656772e+00	-1.6149654510174738e+01	-4.9999999999999955e+02	-5.0000000000000000e+02
4.5000000000000001e-01	2.9734518922566511e+00	5.5080868563031364e+00	-6.2443409980655087e+00	-2.5261848883823518e+01	-3.7609337368922866e+02	-5.0000000000000000e+02
4.7499999999999998e-01	2.7723857011922348e+00	4.8157992110189145e+00	-1.0893896506749680e+01	-2.8978416805822743e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
5.0000000000000000e-01	2.3660507202148451e+00	4.1167178153991735e+00	-2.2211856842040987e+01	-2.6458522796630835e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
