0.0000000000000000e+00	7.8301107883453369e-01	3.9994976520538330e+00	6.7562103271484375e-02	1.8303165435791016e+01	5.0000000000000000e+02	-5.0000000000000000e+02
2.5000000000000001e-02	8.9708475677706545e-01	4.2462340671737868e+00	9.2732361453015919e+00	1.2654767113188075e+00	5.0000000000000000e+02	-5.0000000000000000e+02
5.0000000000000003e-02	1.2548177053405987e+00	4.0687422861761346e+00	1.9445106760869965e+01	-1.5056354846567297e+01	5.0000000000000000e+02	-1.8439158865489225e+02
7.4999999999999997e-02	1.8385739935618652e+00	3.6183813578687243e+00	2.7314129064485890e+01	-2.0782396810574788e+01	5.0000000000000000e+02	4.9999999999999955e+02
1.0000000000000001e-01	2.5542384234015145e+00	3.2347606027769693e+00	2.9878118907823897e+01	-1.0288909911811626e+01	5.0000000000000000e+02	5.0000000000000000e+02
1.2500000000000000e-01	3.3316193474074662e+00	3.0871705544907435e+00	3.2347999838709683e+01	-1.7742577995928637e+00	3.6797459565343786e+02	3.5955096303185229e+02
1.4999999999999999e-01	4.1663796146299008e+00	3.1091271309785551e+00	3.4439748545959532e+01	3.5557239194811556e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
1.7499999999999999e-01	4.9980809413918239e+00	3.0875810601761029e+00	3.2088695737970276e+01	-5.3058868993644586e+00	-5.0000000000000000e+02	5.0000000000000000e+02
2.0000000000000001e-01	5.6807594378251620e+00	3.1447071777250875e+00	2.2517062880758107e+01	9.9899451432259028e+00	-5.0000000000000000e+02	5.0000000000000000e+02
2.2500000000000001e-01	6.1111159703276305e+00	3.6041220043804874e+00	1.1266420148662638e+01	2.7332583226020994e+01	-5.0000000000000000e+02	-2.2327678497872174e+02
2.5000000000000000e-01	6.2831799999995965e+00	4.3134869498354478e+00	2.3879983772085853e+00	2.9697737105352470e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
2.7500000000000002e-01	6.2826386647118104e+00	4.9867035383724145e+00	-1.7142909834645830e+00	2.3638383585468631e+01	-5.0000000000000000e+02	-1.9910568163814844e+02
2.9999999999999999e-01	6.1747258663773259e+00	5.6059326835693692e+00	-6.6679227696998060e+00	2.5809964223912271e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
3.2500000000000001e-01	6.0243978022866056e+00	6.1062787983121183e+00	-5.0514552966615289e+00	1.3740103492082861e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
3.4999999999999998e-01	5.9280403417791483e+00	6.2831800000000513e+00	-2.6391718225650016e+00	3.7801279897234097e-01	-5.0000000000000000e+02	-5.0000000000000000e+02
3.7500000000000000e-01	5.8923585806973913e+00	6.1252278370621838e+00	-2.4331015044762694e-01	-1.2973508645063477e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
4.0000000000000002e-01	5.9081663376486171e+00	5.6455957740309621e+00	1.1268252664150433e+00	-2.4860705871768843e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
4.2499999999999999e-01	5.9146109931748594e+00	4.9256181856584496e+00	-1.5360589511662726e+00	-3.1725341061765359e+01	-4.9999999999999983e+02	-5.0000000000000000e+02
4.5000000000000001e-01	5.7833111562825694e+00	4.0993401524877564e+00	-9.7622669786996656e+00	-3.3942695500494736e+01	-5.0000000000000000e+02	-4.2051771057010725e+01
4.7499999999999998e-01	5.3809982721544580e+00	3.3662799875648357e+00	-2.1459235230601863e+01	-2.5607234122355987e+01	-3.5084596336973198e+02	3.1900496939126363e+01
5.0000000000000000e-01	4.7850580215454102e+00	2.7705626487731934e+00	-2.4989776611328125e+01	-2.3355205535888672e+01	-3.5084596336973198e+02	3.1900496939126363e+01
