0.0000000000000000e+00	1.2220094203948975e+00	3.7232201099395752e+00	-5.2019577026367188e+00	1.0486515045166016e+01	1.5233125686297884e+01	-6.6282161196594728e+01
2.5000000000000001e-02	1.1001216292941167e+00	3.9651215814327383e+00	-4.5425607986536196e+00	8.8545872797136589e+00	3.7440152814185495e+02	1.1073114110605313e+02
5.0000000000000003e-02	1.0269810640908592e+00	4.1850376652147645e+00	-1.3691468216278784e+00	8.7248066134224977e+00	-3.7170247049250719e+01	-1.3854920649710684e+02
7.4999999999999997e-02	1.0009491390581493e+00	4.3619226482449704e+00	-6.7378010911921593e-01	5.3835832945321735e+00	3.6455869378452866e+02	-6.4362397446089631e+01
1.0000000000000001e-01	1.0417519691215562e+00	4.4301824062290356e+00	3.9449723111434771e+00	7.5205893753674355e-02	3.2161007289710642e+02	1.6671927656867087e+01
1.2500000000000000e-01	1.1822339301845233e+00	4.4022515501692734e+00	7.2907633101267724e+00	-2.2416467489257910e+00	2.7123426520201320e+02	2.3403089895962676e+01
1.4999999999999999e-01	1.3982377280268514e+00	4.3306872633459959e+00	9.9847599441582684e+00	-3.3972886397068889e+00	1.5360605249942884e+02	1.7215054016758216e+00
1.7499999999999999e-01	1.6672581393706896e+00	4.2425280097091989e+00	1.1530886406309339e+01	-3.5987334454914142e+00	-1.6451849372922107e+00	5.2791062156697564e+00
2.0000000000000001e-01	1.9519122216015492e+00	4.1711800479655921e+00	1.1227928553194298e+01	-2.1169992104245869e+00	-1.4303270664796614e+02	5.8103081788319145e+01
2.2500000000000001e-01	2.2014333283292986e+00	4.1690033286672747e+00	8.7016642747701223e+00	1.8960815426959661e+00	-1.5237696314345911e+02	8.2242120337173020e+01
2.5000000000000000e-01	2.3810587750146555e+00	4.2738560283308615e+00	5.6240136213108309e+00	6.4867120622590733e+00	-5.4660127700198032e+01	4.0340717505604822e+01
2.7500000000000002e-01	2.4993951757537447e+00	4.4680431572954831e+00	3.8108916015626200e+00	9.0736993639541978e+00	-2.5069525972179296e+01	2.6194006411415231e+01
2.9999999999999999e-01	2.5761177488586311e+00	4.7201494216230593e+00	2.3041017534102535e+00	1.1126877025882742e+01	-4.1140251532700724e+01	-2.8635458102255171e+01
3.2500000000000001e-01	2.6199865593086811e+00	5.0059158343657346e+00	1.2283450516300150e+00	1.1723887954519345e+01	-7.5809247661707929e+01	-4.8038944918951572e+01
3.4999999999999998e-01	2.6373577774763390e+00	5.3024491720395623e+00	2.0311115477340569e-01	1.1965908636608100e+01	-2.6119401232565485e+02	-1.6012255781406361e+02
3.7500000000000000e-01	2.6266647129775489e+00	5.5813069625547858e+00	-9.7308905003989266e-01	1.0251963655715254e+01	-1.7585238373032578e+02	-1.9329824978968477e+02
4.0000000000000002e-01	2.6113438208737541e+00	5.7773905028436543e+00	-1.9165179360065074e-01	5.3470273439059444e+00	-3.2129088841919686e+00	-9.4926396196629568e+01
4.2499999999999999e-01	2.6246596062109417e+00	5.8627788074038136e+00	1.2708084762867138e+00	1.4625628116289775e+00	2.2238199168384935e+02	-2.0774786339231494e+02
4.5000000000000001e-01	2.7319472430268616e+00	5.7451884570770169e+00	7.2827785084222381e+00	-1.0766177152837640e+01	-6.7789954570283825e+01	-4.6734747920760583e+02
4.7499999999999998e-01	2.9902675975477560e+00	5.2660476548605883e+00	1.3049794520254848e+01	-2.6814246575469141e+01	3.0766386603424177e-09	-5.6718433302390737e-10
5.0000000000000000e-01	3.3037154674530029e+00	4.6289954185485840e+00	1.2077888488769531e+01	-2.4246231079101562e+01	3.0766386603424177e-09	-5.6718433302390737e-10
