0.0000000000000000e+00	2.4839663505554199e+00	4.5661540031433105e+00	-2.7636997222900391e+01	2.9781337738037109e+01	4.9999999979686771e+02	-5.0000000013466632e+02
2.5000000000000001e-02	1.9334140962234934e+00	5.1129141014054706e+00	-1.6253933905603137e+01	1.2513029424583687e+01	-6.6407874782786109e+01	-1.3540495465523355e+02
5.0000000000000003e-02	1.5365591643211522e+00	5.4085861821122245e+00	-1.5476451654216422e+01	1.1006259814399465e+01	4.9999999228102411e+02	7.6417902053402713e+01
7.4999999999999997e-02	1.2044410846079392e+00	5.6502491986110641e+00	-1.1053341842046983e+01	8.0411780794019130e+00	1.6160132157047164e+02	-4.9999998225906421e+02
1.0000000000000001e-01	1.0464259123449242e+00	5.5740346597710060e+00	-1.7426583274672176e+00	-1.4019281325824853e+01	-6.9333751389418040e+01	-4.9999999812589897e+02
1.2500000000000000e-01	1.0621042903797211e+00	5.0236370591279611e+00	2.2937982444050005e+00	-2.9027926297266593e+01	4.9999999586194963e+02	4.9690283002193866e+02
1.4999999999999999e-01	1.0794846731499699e+00	4.4645000223123166e+00	-3.0867325588000372e-01	-1.6405603928746672e+01	3.1827478384614767e+02	-6.3435547042625601e+01
1.7499999999999999e-01	1.1054617940269933e+00	4.0100219188168609e+00	2.4185102984593452e+00	-1.9897259659799516e+01	7.3029082727417801e+01	5.0000000019705107e+02
2.0000000000000001e-01	1.1145518161551518e+00	3.6739922609323550e+00	-1.4416276165887101e+00	-7.2177404278742081e+00	-1.1214254045895518e+02	1.0528035773518496e+02
2.2500000000000001e-01	1.0493372629712958e+00	3.5389919787958917e+00	-3.7558055301893036e+00	-3.5968255069711250e+00	3.6326683638998969e+02	4.9193858785565590e+02
2.5000000000000000e-01	9.6300985239002579e-01	3.5678897691826115e+00	-3.1379790820971047e+00	5.8980780062561431e+00	2.4795397770581280e+02	-4.9999999848823387e+02
2.7500000000000002e-01	9.6946449384646871e-01	3.5362569230296304e+00	3.6461270385051807e+00	-8.4154588291189096e+00	-4.9999999990894730e+02	4.9999998793192702e+02
2.9999999999999999e-01	9.3800134811031732e-01	3.5278062400061025e+00	-6.1521517785620023e+00	7.7451204508478604e+00	-4.9999999945763261e+02	4.9999999609379660e+02
3.2500000000000001e-01	6.6178180944478870e-01	3.9315867158651927e+00	-1.5980195056866878e+01	2.4990757981528869e+01	4.9999972242615615e+02	4.5893047986212599e+02
3.4999999999999998e-01	2.7401552841196131e-01	4.6877642368895129e+00	-1.5669894528321203e+01	3.6131330889567970e+01	4.5062657980549238e+02	-4.9999998026512151e+02
3.7500000000000000e-01	6.1578233780208046e-07	5.3566025582219146e+00	-5.6302496333579706e+00	1.5876720168504871e+01	4.9748373714083465e+02	-4.1471702621075497e+02
4.0000000000000002e-01	4.2446614556560626e-03	5.4672162054209767e+00	6.0934009404173413e+00	-7.2452017994376252e+00	5.0000000011214956e+02	3.1701415508464430e+02
4.2499999999999999e-01	1.7034966263611218e-01	5.3519855575225179e+00	7.1923040700117937e+00	-1.9391480248300537e+00	4.9996740228518166e+02	-4.9973905099894449e+02
4.5000000000000001e-01	5.0594326562898384e-01	5.0038338860998257e+00	1.9441318661388284e+01	-2.4875596717770030e+01	4.9999392584209465e+02	4.9737236100869484e+02
4.7499999999999998e-01	9.8729950187765048e-01	4.5572159611324450e+00	1.9256114565902436e+01	-1.1049495768938771e+01	-5.7349103157294226e-09	7.0088317115205637e-08
5.0000000000000000e-01	1.4650349617004395e+00	4.3288192749023438e+00	1.8931324005126953e+01	-7.2562713623046875e+00	-5.7349103157294226e-09	7.0088317115205637e-08
