0.0000000000000000e+00	2.1255259513854980e+00	4.0712966918945312e+00	4.3267135620117188e+00	-1.1267492294311523e+01	3.9530993260372480e+02	2.4280523919957750e+02
2.5000000000000001e-02	2.2639496737558211e+00	3.8305637134097501e+00	6.8305506960014855e+00	-7.9982001861190319e+00	-4.0992883329450143e+00	1.9739328014091498e+01
5.0000000000000003e-02	2.4327401099932064e+00	3.6402310123698096e+00	6.6729268130701271e+00	-7.2436519900229541e+00	4.2359519703773124e+01	7.7938681434399399e+01
7.4999999999999997e-02	2.5989587756533110e+00	3.4813787699247931e+00	6.6261821416510207e+00	-5.4768652463349898e+00	4.0080379792838627e+01	-6.0646550518396882e+00
1.0000000000000001e-01	2.7715929358967175e+00	3.3403030124061432e+00	7.1835533316946734e+00	-5.8145833302115895e+00	2.1759265682407445e+01	-8.4606781892741658e+00
1.2500000000000000e-01	2.9554847260079566e+00	3.1912083318487063e+00	7.5252284106920007e+00	-6.1233174153997663e+00	1.9277583799670410e+00	5.2352274786273645e-01
1.4999999999999999e-01	3.1438591550589456e+00	3.0380998421854311e+00	7.5415096817416609e+00	-6.1379136557313005e+00	-6.5243289545111125e+01	8.3760101781794525e+00
1.7499999999999999e-01	3.3214862565028032e+00	2.8923549338749184e+00	6.6673872051207423e+00	-5.5278592305833376e+00	1.1740510260104559e+01	2.3462366928467365e-01
2.0000000000000001e-01	3.4895727908815011e+00	2.7517133714126105e+00	6.7772481537475704e+00	-5.7331934589289073e+00	-1.6020811965046272e+02	-1.7245957300841773e+01
2.2500000000000001e-01	3.6362294650361324e+00	2.6165938327980931e+00	4.9609996763113768e+00	-5.0641572131766122e+00	-3.6050217012559790e+02	-8.3496732703454455e+01
2.5000000000000000e-01	3.7148765412762650e+00	2.4982039672946166e+00	1.3505977860545753e+00	-4.3855619136217250e+00	-2.8817996321957918e+02	-6.8893602052248525e+01
2.7500000000000002e-01	3.7139744355270445e+00	2.3951703751926794e+00	-1.4019418116295668e+00	-3.8597896792311879e+00	-2.6234403423158705e+02	-5.7411729824718172e+01
2.9999999999999999e-01	3.6484443390915939e+00	2.3056483975025985e+00	-3.8183082936200914e+00	-3.3234540811346491e+00	-2.2704531817357432e+02	-8.5494184171636519e+01
3.2500000000000001e-01	3.5325393680712849e+00	2.2144918456392553e+00	-5.4180364233343035e+00	-4.0096194145798920e+00	-3.2049868595153157e+02	-8.8532960007362007e+01
3.4999999999999998e-01	3.3667382719202852e+00	2.1114794990676007e+00	-7.7900060202654418e+00	-4.3091411998410747e+00	-3.7198572953145543e+02	-9.7324754488050473e+01
3.7500000000000000e-01	3.1402144462636539e+00	1.9968010055688463e+00	-1.0244873529386297e+01	-4.9923150767149655e+00	-4.2545485196107956e+02	-9.3607137579983430e+01
4.0000000000000002e-01	2.8517738307069171e+00	1.8616479627045048e+00	-1.2704249765707420e+01	-6.0066658401576341e+00	-4.5819754591397555e+02	-4.6408216222406331e+01
4.2499999999999999e-01	2.5011983369899258e+00	1.7071558564980140e+00	-1.5204211345506542e+01	-6.5783283889549331e+00	-4.5440961136258346e+02	2.1269801507485688e+00
4.5000000000000001e-01	2.0925607019031101e+00	1.5389417848426097e+00	-1.7352783242917049e+01	-7.1066928147032957e+00	-4.7468436375014869e+02	9.8654585573910140e+01
4.7499999999999998e-01	1.6221743409066696e+00	1.3818685094263057e+00	-2.0211219166658402e+01	-5.6670801472217223e+00	-4.1856608245672026e-16	-5.3939333405635794e-16
5.0000000000000000e-01	1.1692311763763428e+00	1.1394709348678589e+00	-1.5878343582153320e+01	-1.3665525436401367e+01	-4.1856608245672026e-16	-5.3939333405635794e-16
