0.0000000000000000e+00	4.7841498255729675e-01	1.8110358715057373e+00	1.3967037200927734e+01	-1.4665080070495605e+01	4.9488209271420533e+02	4.9500081218142788e+02
2.5000000000000001e-02	8.3103944820626052e-01	1.5404602171278281e+00	1.4211389515917441e+01	-6.9747101392938715e+00	4.9971234978271872e+02	4.9998498898594835e+02
5.0000000000000003e-02	1.1916959420292492e+00	1.4599324578693758e+00	1.4780999626399341e+01	3.6063010942569035e-01	4.9823601476638333e+02	3.3085676015710800e+02
7.4999999999999997e-02	1.6021497073345383e+00	1.4776978777436385e+00	1.8182123755255656e+01	7.4643827528884266e-01	4.9763176782439774e+02	-2.2111971400468612e+01
1.0000000000000001e-01	2.1513619487273661e+00	1.3382367405548570e+00	2.5629663710936537e+01	-1.2360082257145823e+01	4.1250565998062257e+02	4.7033545917904110e+02
1.2500000000000000e-01	2.7946499376787868e+00	1.0660290802074579e+00	2.5858188915569741e+01	-9.3577318625339121e+00	1.4302956939404265e+02	4.6269738934789984e+02
1.4999999999999999e-01	3.4087779285221949e+00	9.2117958437326619e-01	2.3331909796401408e+01	-2.0291172526156331e+00	-7.0655528641734051e+00	2.6805674168958132e+02
1.7499999999999999e-01	3.9773365855621976e+00	9.0391533322435891e-01	2.2188384156841380e+01	6.8255568251336407e-01	-1.4167271669648514e+02	4.6236741017819173e+02
2.0000000000000001e-01	4.4723010543770760e+00	1.0681654635277595e+00	1.7782676010494786e+01	1.2140804180973589e+01	-4.7503552517412385e+02	-4.5393286421089130e+02
2.2500000000000001e-01	4.9709778253819437e+00	1.1524164716138843e+00	2.1584919750701228e+01	-5.0142870272840288e+00	-4.1825651259819904e+02	3.1000544330154031e+02
2.5000000000000000e-01	5.4248126405130073e+00	1.1625081452156942e+00	1.4829189599261328e+01	6.0640888254254968e+00	-4.9544928611654137e+02	4.9476202460381916e+02
2.7500000000000002e-01	5.6883387452429552e+00	1.5417184368800201e+00	6.8820747170218022e+00	2.3645253909560093e+01	-4.8824509794782966e+02	-2.1619985791428078e+02
2.9999999999999999e-01	5.8777315642968588e+00	2.0554277552701592e+00	7.8532782131542938e+00	1.7849259356463836e+01	-4.9203533576137829e+02	-4.2527982373452708e+01
3.2500000000000001e-01	6.0437421555772284e+00	2.5089177564125058e+00	5.1619162960311549e+00	1.8631557222089846e+01	-4.9198909720847382e+02	-3.0881155904968420e+01
3.4999999999999998e-01	6.1203018160989533e+00	2.9998389173101438e+00	6.6786614805150846e-01	2.0800302916377262e+01	-4.8595336279045927e+02	-3.8305794323543012e+02
3.7500000000000000e-01	6.0982649333811221e+00	3.4474320872930311e+00	-2.5223284521034137e+00	1.5073594470354369e+01	-4.9999974918038032e+02	-3.2274025457216703e+02
4.0000000000000002e-01	5.9882574019146579e+00	3.7742811369941647e+00	-6.1824651647981188e+00	1.1083067734357767e+01	-4.9999669508013142e+02	-1.7151237654122991e+02
4.2499999999999999e-01	5.7784572035678883e+00	4.0522425485489357e+00	-1.0529684753318419e+01	1.1266797613619099e+01	3.4632948780188690e+02	4.8365471785630109e+02
4.5000000000000001e-01	5.5097324596083634e+00	4.4713786114639769e+00	-1.1224806399789404e+01	2.2551505066613583e+01	-4.9100026207653212e+02	-4.9375273383059391e+02
4.7499999999999998e-01	5.2226400290316715e+00	4.9340252926992640e+00	-1.1485572483595547e+01	1.4221295269851929e+01	1.6945806397115763e-11	-6.2523549488247965e-11
5.0000000000000000e-01	4.9336738586425781e+00	5.3072304725646973e+00	-1.1651197433471680e+01	1.5634445190429688e+01	1.6945806397115763e-11	-6.2523549488247965e-11
