0.0000000000000000e+00	3.2690362930297852e+00	5.2285451889038086e+00	-3.9334869384765625e-01	-9.8119544982910156e+00	-2.3162224376254446e+02	-2.3772495373639958e+02
2.5000000000000001e-02	3.2565568628903803e+00	4.9268463215747271e+00	-7.7303320267257192e-01	-1.4138454882010032e+01	-1.7892029367932730e+02	-1.3590044256571278e+02
5.0000000000000003e-02	3.2147388454000216e+00	4.5629309440170855e+00	-2.6904179887168040e+00	-1.4890751773783194e+01	-1.3610822924733941e+02	-7.1082955266384914e+01
7.4999999999999997e-02	3.1154430036254928e+00	4.2030117130137308e+00	-5.2907792164289287e+00	-1.3899656921265505e+01	-1.0912702954715623e+02	-3.0767469644985443e+01
1.0000000000000001e-01	2.9494094029779192e+00	3.8776522966743823e+00	-7.9553697945025004e+00	-1.2170958523434626e+01	-6.6342611067480561e+01	-1.3428898645580993e+00
1.2500000000000000e-01	2.7240536244082527e+00	3.5966083522756418e+00	-9.9899365559430642e+00	-1.0387204614393486e+01	-7.2871152936348196e+01	3.0722790560926484e+01
1.4999999999999999e-01	2.4503142146694317e+00	3.3647941629438027e+00	-1.1821413490776109e+01	-8.2438119688450495e+00	-2.0844331033162820e+01	1.1247071913798618e+02
1.7499999999999999e-01	2.1373126616845095e+00	3.2003975212876523e+00	-1.3155455115646017e+01	-4.9830807792276683e+00	9.3679353283145645e+01	1.1474537482674076e+02
2.0000000000000001e-01	1.8117856341521643e+00	3.1029628300191230e+00	-1.2864333789223268e+01	-2.8526860967312802e+00	2.3857696835577411e+02	1.6101888439548623e+02
2.2500000000000001e-01	1.5124328920841896e+00	3.0574527329811354e+00	-1.1083958846199636e+01	-7.9476246074678825e-01	1.5269633806949966e+02	6.7371577716769281e+01
2.5000000000000000e-01	1.2529804767590234e+00	3.0425474692104229e+00	-9.6738120931081646e+00	-3.9502467529320123e-01	1.4495480582412858e+02	4.7769914753812657e+01
2.7500000000000002e-01	1.0292829102629921e+00	3.0326094175774148e+00	-8.2232857669428121e+00	-3.9617453535793884e-01	1.8888963837407249e+02	4.9918273825457256e+01
2.9999999999999999e-01	8.4823983971574313e-01	3.0195921471257710e+00	-6.2615847046853874e+00	-6.4024552835943560e-01	2.5071787418195348e+02	5.6602384900540102e+01
3.2500000000000001e-01	7.2492194598148862e-01	2.9972292387085604e+00	-3.6056494074468084e+00	-1.1433896567535191e+00	3.1189497365172349e+02	6.5997507947970277e+01
3.4999999999999998e-01	6.7629115389785033e-01	2.9599081819256226e+00	-2.8749224570092047e-01	-1.8388663102888707e+00	4.2282937947150958e+02	1.7405551099599279e+02
3.7500000000000000e-01	7.1727522729696913e-01	2.9281369672332902e+00	3.5643704268511258e+00	-7.0773382007818286e-01	3.8775531296163427e+02	1.2419303878436902e+02
4.0000000000000002e-01	8.5388094281706184e-01	2.9118797544999127e+00	7.3682564093706580e+00	-6.1236937337486019e-01	3.9185796182934388e+02	2.4107530813020279e+01
4.2499999999999999e-01	1.0957017474206496e+00	2.8649525174787493e+00	1.1976007079395206e+01	-3.1885669068117646e+00	4.6745570809094471e+02	1.4454355732691843e+02
4.5000000000000001e-01	1.4530195132071146e+00	2.7785987419087967e+00	1.6617964388782031e+01	-3.8309872242617247e+00	4.6179018762380667e+02	-5.8455703294713457e+00
4.7499999999999998e-01	1.9396157953965103e+00	2.6191821851786781e+00	2.2278199881722944e+01	-9.1742474028570324e+00	1.6013513546743390e-07	-4.1095953406662745e-06
5.0000000000000000e-01	2.4959614276885986e+00	2.3550937175750732e+00	2.2203624725341797e+01	-1.2103858947753906e+01	1.6013513546743390e-07	-4.1095953406662745e-06
