0.0000000000000000e+00	7.1394908428387782e-01	6.1021137981434146e+00	-4.8845464206878972e+00	2.2440332913067440e+01	5.0000000000000000e+02	-5.0000000000000000e+02
2.5000000000000001e-02	7.7337551155899131e-01	6.2843016619980423e+00	9.6884624261735759e+00	-7.9494473335784130e+00	4.9871511104849594e+02	4.1353160707849838e+02
5.0000000000000003e-02	1.0031520033777819e+00	6.2068299167270728e+00	8.6836100247202737e+00	1.7748919349168071e+00	5.0000000000000000e+02	1.6428220249397290e+02
7.4999999999999997e-02	1.2606227099011449e+00	6.2365250332277826e+00	1.1914762997537023e+01	6.0063807537494540e-01	4.9463005757214285e+02	1.7357935417644103e+02
1.0000000000000001e-01	1.5960463962473932e+00	6.2432522770088292e+00	1.4916099867094252e+01	-5.5642296626998267e-02	2.2769480762446148e+02	-3.3325321110344319e-01
1.2500000000000000e-01	2.0025448471932528e+00	6.1961016188093714e+00	1.7589260443976279e+01	-3.6714679103921499e+00	-4.7325788930668551e+02	-1.8872697464518015e+02
1.4999999999999999e-01	2.4079487263152042e+00	6.1087504487880997e+00	1.4832343424555242e+01	-3.2821884962603383e+00	-4.9808119761529269e+02	-1.0999383312480989e+01
1.7499999999999999e-01	2.7023449343009349e+00	6.1341297556526015e+00	8.7223793387456485e+00	5.2649072755440542e+00	-4.9921984906727903e+02	-4.2349481317565090e+02
2.0000000000000001e-01	2.9332188600592026e+00	6.1430129846195847e+00	9.7718740380778204e+00	-4.5856406879539540e+00	-4.9975909238724773e+02	-3.8370279667234331e+02
2.2500000000000001e-01	3.1823193322227712e+00	5.9279646964521078e+00	1.0131963725999654e+01	-1.2543533882592023e+01	-4.9226320802457997e+02	-4.0886704626592802e+02
2.5000000000000000e-01	3.4425511222433842e+00	5.5087728995171243e+00	1.0533915372899612e+01	-2.0709650424590986e+01	-4.8083488627277609e+02	-5.0000000000000000e+02
2.7500000000000002e-01	3.7123281791870189e+00	4.8698541045752775e+00	1.0569556543214318e+01	-2.9777609497146337e+01	-4.9125960045264083e+02	-4.9437810064039371e+02
2.9999999999999999e-01	3.9405896346517388e+00	4.0472922977671431e+00	7.1171501157288288e+00	-3.5812542729933611e+01	-4.9566264098465820e+02	-4.9616075472951303e+02
3.2500000000000001e-01	4.0549839797271670e+00	3.0733610065756958e+00	2.5532016164322062e+00	-4.2617413307329166e+01	-4.2991911144729301e+02	1.0509693377686432e+02
3.4999999999999998e-01	4.0896517347486823e+00	2.0517727239347061e+00	1.3864469471436569e+00	-3.9866283456685281e+01	-4.6117319803055364e+02	4.3572189291513587e+02
3.7500000000000000e-01	4.0887813562581199e+00	1.1983837048731101e+00	-2.2278891362701509e+00	-2.7421679688729920e+01	-4.9819523913670304e+02	4.9536833196628595e+02
4.0000000000000002e-01	3.9181145871088732e+00	7.7411221325989010e-01	-1.2155156948366034e+01	-5.5498016836482575e+00	-4.8523088299049374e+02	4.1473694428499158e+02
4.2499999999999999e-01	3.4806832125886733e+00	8.9038549217146234e-01	-2.2867296447895431e+01	1.4318511580154034e+01	-5.0000000000000000e+02	-1.9827234288625488e+02
4.5000000000000001e-01	2.8910627318285615e+00	1.1603670310738381e+00	-2.4164014182226055e+01	6.8390617748875222e+00	-4.2314581715160250e+02	-3.6530937371999249e+02
4.7499999999999998e-01	2.3258133543753186e+00	1.1271371129850347e+00	-2.0638393660907866e+01	-9.6989682751300315e+00	1.1789672740902225e+02	2.9270871828849039e+01
5.0000000000000000e-01	1.8827321529368639e+00	7.6720446308125023e-01	-1.4749711990008377e+01	-1.8908187865795458e+01	1.1789672740902225e+02	2.9270871828849039e+01
