0.0000000000000000e+00	4.2236371040344238e+00	5.0248374938964844e+00	-5.3410377502441406e+00	1.8641185760498047e+01	-2.4639737981722504e+02	-3.1836738686605418e+02
2.5000000000000001e-02	4.0996792838657017e+00	5.4028581452376976e+00	-4.3674733931744321e+00	1.1309886211393291e+01	-2.0755205586820989e+02	-2.8873016807182267e+02
5.0000000000000003e-02	4.0123101388505615e+00	5.5868506934239424e+00	-2.5503874158985798e+00	3.2844021390592153e+00	-1.7353282612857205e+02	-1.9785254371279120e+02
7.4999999999999997e-02	3.9610152373143492e+00	5.6035471492713009e+00	-1.5577159258739457e+00	-1.9478523954448859e+00	-1.5132246555338278e+02	-1.3721480246765424e+02
1.0000000000000001e-01	3.9251509873780219e+00	5.5167013609541362e+00	-1.3369679665390655e+00	-4.9662347597598480e+00	-1.0451994231242709e+02	-8.1351949947160819e+01
1.2500000000000000e-01	3.8891292795912342e+00	5.3756948033037419e+00	-1.5712142593017011e+00	-6.2812392469547236e+00	-4.7292979732962785e+01	-2.5832690247383265e+01
1.4999999999999999e-01	3.8438553580030512e+00	5.2198796289037324e+00	-2.0625685512685425e+00	-6.1707924561424070e+00	-3.2217248081292979e+01	1.3211811642141972e+01
1.7499999999999999e-01	3.7813458355222980e+00	5.0824252027721881e+00	-2.9331154585643282e+00	-4.8315397547844237e+00	3.1532138748973416e+01	8.1266845183073755e+01
2.0000000000000001e-01	3.6960576434415238e+00	4.9967518084946523e+00	-3.8634609867510070e+00	-2.0466871599996810e+00	9.1423704675069487e+01	1.0144797566639312e+02
2.2500000000000001e-01	3.5946093586656853e+00	4.9782571462649017e+00	-4.2321248838877024e+00	5.4913631496649373e-01	1.9520005673853160e+02	1.7154499662624417e+02
2.5000000000000000e-01	3.4888859930921678e+00	5.0369347284266288e+00	-4.2210587651569700e+00	4.1391344026751735e+00	4.6868510932787433e+02	2.0749087986488382e+02
2.7500000000000002e-01	3.4156646552633045e+00	5.1567766151010979e+00	-1.6613269743904631e+00	5.4337142071411497e+00	4.8335672558949818e+02	1.7367649833393645e+02
2.9999999999999999e-01	3.4119397123284161e+00	5.2912336824832389e+00	1.3301051631992198e+00	5.3377288230141611e+00	4.8386958972541674e+02	1.4992665748164148e+02
3.2500000000000001e-01	3.4847040441542756e+00	5.4140813490309165e+00	4.4584843557377107e+00	4.5329594410630767e+00	4.2534238335950459e+02	1.3379936645489047e+02
3.4999999999999998e-01	3.6276762903887634e+00	5.5234830237105061e+00	6.9455116966979933e+00	4.2792764473273390e+00	1.8729181420599446e+02	1.0325261665615227e+02
3.7500000000000000e-01	3.8014151251817503e+00	5.6601297374045760e+00	6.9259835175077065e+00	6.6799086601372784e+00	1.5265935284079018e+02	7.3588859042051766e+01
4.0000000000000002e-01	3.9740246899006273e+00	5.8494343621618166e+00	6.8878803352213867e+00	8.4443719827140296e+00	1.3497074854351601e+02	2.1019471171694821e+01
4.2499999999999999e-01	4.1553142225774051e+00	6.0555485718160860e+00	7.6618580754467702e+00	7.9660511215951573e+00	1.7062299477142111e+02	-3.4062769152573352e+01
4.5000000000000001e-01	4.3767024098815517e+00	6.2060458475604552e+00	1.0093873244729799e+01	3.9986565416019859e+00	4.9836691726525163e+02	-3.5469828156442821e+02
4.7499999999999998e-01	4.7791218369918118e+00	6.0103008066204593e+00	2.2047811147515734e+01	-1.9379763906372499e+01	-4.9433107694751175e-08	4.1533779434846909e-07
5.0000000000000000e-01	5.3246417045593262e+00	5.5582880973815918e+00	2.1540496826171875e+01	-1.6421371459960938e+01	-4.9433107694751175e-08	4.1533779434846909e-07
