0.0000000000000000e+00	6.1390329533661603e-01	1.3433616393345142e+00	-1.7694253789746035e+01	-5.9761963426011739e+00	5.0000000000000000e+02	-2.7302754368378106e+02
2.5000000000000001e-02	3.3343894623937337e-01	9.2035916664398143e-01	-4.3339254613966345e+00	-2.8188701376029279e+01	5.0000000000000000e+02	5.0000000000000000e+02
5.0000000000000003e-02	2.4461648332987551e-01	3.1466611523538279e-01	-3.5769150624296153e+00	-1.9208369187653179e+01	5.0000000000000000e+02	5.0000000000000000e+02
7.4999999999999997e-02	1.3119013365818810e-01	-7.4572080374826853e-03	-5.6748959141731117e+00	-6.3010169057838397e+00	5.0000000000000000e+02	4.6003582525607658e+02
1.0000000000000001e-01	-3.2850027660120802e-02	-1.8763482436684475e-02	-7.4454535843910543e+00	5.3943631423616853e+00	5.0000000000000000e+02	-9.5248405057392588e+01
1.2500000000000000e-01	-1.2244265808588702e-01	-4.2867448207526693e-02	2.7676044863268617e-01	-7.3212004369825525e+00	5.0000000000000000e+02	5.0000000000000000e+02
1.4999999999999999e-01	-1.4599183668616206e-01	-5.8271851434994221e-02	-2.1583114809491577e+00	6.0859045594431249e+00	5.0000000000000000e+02	-5.6054493787319842e+01
1.7499999999999999e-01	-1.1180282440506449e-01	-4.3513422139783250e-02	4.8940224497519846e+00	-4.9053487710659196e+00	5.0000000000000000e+02	4.8498120629066091e+02
2.0000000000000001e-01	-1.6781496658473834e-02	-6.5321100169485171e-03	2.7045074374711939e+00	7.8664502403558956e+00	-4.8051297610695883e+02	-4.9124378608439980e+02
2.2500000000000001e-01	8.2262976111549535e-02	2.3257820228125808e-02	5.1935627538512623e+00	-5.4504190141028772e+00	5.0000000000000000e+02	5.0000000000000000e+02
2.5000000000000000e-01	1.7982398112641962e-01	5.6835575251375170e-02	2.6214294671311222e+00	8.1195643612686048e+00	3.6432106120747977e+02	5.0000000000000000e+02
2.7500000000000002e-01	1.9495585795942552e-01	4.5519091609800039e-01	-1.1401420812897909e+00	2.3324295108007650e+01	2.5672512388835179e+02	4.4769121051347241e+01
2.9999999999999999e-01	2.1034769709046888e-01	9.9125464031996258e-01	2.4687835670204978e+00	1.9459662041033823e+01	3.2941377310030759e+02	5.0000000000000000e+02
3.2500000000000001e-01	2.8800555960716817e-01	1.5750056358057103e+00	4.6058695734159745e+00	2.6486485534456868e+01	5.0000000000000000e+02	4.6763126644301212e+02
3.4999999999999998e-01	5.0502366439412383e-01	2.2594813619969001e+00	1.2988691663041438e+01	2.8186382015745000e+01	-3.1261360615443914e+02	-5.0000000000000000e+02
3.7500000000000000e-01	8.9205472002722264e-01	2.7811805240476097e+00	1.7084130782124518e+01	1.4250646662356846e+01	-4.9999999999999955e+02	-5.0000000000000000e+02
4.0000000000000002e-01	1.3029551202374561e+00	3.0142686719065184e+00	1.5508025586357107e+01	4.6791939911501998e+00	-4.3156946484047864e+02	2.8193152920167728e+02
4.2499999999999999e-01	1.6003136454146205e+00	3.2548784342071126e+00	8.1857283993801442e+00	1.4678359764778939e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
4.5000000000000001e-01	1.7702640113395078e+00	3.5193048894995700e+00	5.4520165327640244e+00	6.4645353615288181e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
4.7499999999999998e-01	1.8770791466393129e+00	3.5755801571901742e+00	3.1552933146878832e+00	-2.0080510697222378e+00	-5.0000000000000000e+02	-4.9999999999999994e+02
5.0000000000000000e-01	1.9280354976650576e+00	3.4183075428006426e+00	8.6555671691900793e-01	-1.0553817749023596e+01	-5.0000000000000000e+02	-4.9999999999999994e+02
