0.0000000000000000e+00	5.1787943840026855e+00	3.0616595745086670e+00	1.7234104156494141e+01	6.0403060913085938e-01	-4.9828536847510429e+02	-3.4242568106095348e+02
2.5000000000000001e-02	5.5659079806679035e+00	3.0147319102332215e+00	1.3723113874683673e+01	-4.3512529327602012e+00	-4.9967396109369332e+02	-2.6652618571089971e+02
5.0000000000000003e-02	5.8574366995429044e+00	2.8674154846910800e+00	9.5985423867950797e+00	-7.4278200625141366e+00	-4.9868152622670999e+02	-2.0632832640287879e+02
7.4999999999999997e-02	6.0410388233715162e+00	2.6625852341764356e+00	5.1222852477895779e+00	-8.9348800517792633e+00	-4.3784474135915156e+02	-1.3195058390868860e+02
1.0000000000000001e-01	6.1179634650682866e+00	2.4390258447047879e+00	1.0942989528324418e+00	-8.9390773829535775e+00	-4.3831294886045430e+02	-1.3083535832210174e+02
1.2500000000000000e-01	6.0994326592357462e+00	2.2155663730842905e+00	-2.4860562919035503e+00	-8.9717884876529457e+00	-3.6733005602442813e+02	-9.3133684490091397e+01
1.4999999999999999e-01	6.0042879783594127e+00	1.9925832621462549e+00	-5.0375778371114528e+00	-8.9349659336403047e+00	-2.7788842196660158e+02	-4.5563803572491103e+01
1.7499999999999999e-01	5.8583612958522542e+00	1.7713826274142781e+00	-6.5753089351345091e+00	-8.8254976276260617e+00	-1.9927971542571396e+02	-1.9258576894092986e+01
2.0000000000000001e-01	5.6856158325562358e+00	1.5481189475560515e+00	-7.2067953230464488e+00	-9.0784105035442781e+00	-2.0371018650519841e+02	5.7445208323145494e+01
2.2500000000000001e-01	5.4868706291560505e+00	1.3474238784349748e+00	-8.7203142938187117e+00	-6.9652831105488806e+00	-2.5111240071363756e+02	8.9066776322501795e+01
2.5000000000000000e-01	5.2363622172447108e+00	1.2205061191568456e+00	-1.1359958484472235e+01	-3.2009694483753450e+00	-3.6085331177149108e+01	3.2728037013166393e+01
2.7500000000000002e-01	4.9574402102463901e+00	1.1282001224246017e+00	-1.0946684125796818e+01	-4.1724899862594418e+00	-6.7648145396796963e+01	8.9236919327163449e+01
2.9999999999999999e-01	4.6745875943049784e+00	1.0431514556988066e+00	-1.1710168671706818e+01	-2.6105441965978118e+00	-9.6236715594548947e+00	6.5050909746599189e+01
3.2500000000000001e-01	4.3833789511870247e+00	9.7777350548067254e-01	-1.1597800073581324e+01	-2.5948599289203034e+00	6.6298076006386125e+01	1.7216610294675286e+02
3.4999999999999998e-01	4.0850570454481154e+00	9.5192454691886597e-01	-1.2319448706860150e+01	5.7114902604844653e-01	1.6513360171245523e+02	1.6817499316273145e+02
3.7500000000000000e-01	3.7803063027744783e+00	9.8895420002613288e-01	-1.2091407235086184e+01	2.4318770129744247e+00	2.3157853582244192e+02	1.5655450775042746e+02
4.0000000000000002e-01	3.4907259767098631e+00	1.0588671118015525e+00	-1.1097013749107882e+01	3.2163053231399710e+00	3.0809811671948256e+02	1.3700392531830215e+02
4.2499999999999999e-01	3.2386371868561437e+00	1.1314427521506245e+00	-9.0890872375665346e+00	2.6752054213675422e+00	3.2928359118880940e+02	4.8122746730232649e+01
4.5000000000000001e-01	3.0533239356730082e+00	1.1542314606057273e+00	-5.7420307642800372e+00	-7.6593883952249453e-01	3.3032106688120678e+02	-8.5359844911965670e+00
4.7499999999999998e-01	2.9610197166233378e+00	1.0708026477852102e+00	-1.6316073844164600e+00	-5.8950803595616685e+00	1.0559509678058267e-09	-8.1542648399876311e-10
5.0000000000000000e-01	2.9237184524536133e+00	9.1895562410354614e-01	-1.3555507659912109e+00	-6.2498416900634766e+00	1.0559509678058267e-09	-8.1542648399876311e-10
