0.0000000000000000e+00	2.4048364162445068e+00	3.8258175849914551e+00	4.3930778503417969e+00	2.3630867004394531e+00	1.5136251727983063e+02	-6.4164684949819758e+01
2.5000000000000001e-02	2.5416920356992585e+00	3.8522301258342533e+00	6.5626357321437885e+00	-2.3102808586853446e-01	1.0323607196158362e+02	1.0949507649803301e+01
5.0000000000000003e-02	2.7183637163201868e+00	3.8442904353395813e+00	7.5669806015497105e+00	-3.8607650507732566e-01	1.4274554811426009e+02	7.2766547453445384e+01
7.4999999999999997e-02	2.9189835582809018e+00	3.8498906147126934e+00	8.4624648368294313e+00	8.6384299798446484e-01	4.6469528905710888e-01	5.6360187667700963e+00
1.0000000000000001e-01	3.1267228451031666e+00	3.8813098333674940e+00	8.1478773438909116e+00	1.6532412362454472e+00	2.9540372865962858e+00	-7.0753040237675693e+00
1.2500000000000000e-01	3.3276550163936385e+00	3.9284131213466420e+00	7.9199556897595311e+00	2.1197573022811582e+00	-3.3132025815036194e+01	1.2636670506298557e+01
1.4999999999999999e-01	3.5149289674319699e+00	3.9975898393926226e+00	7.0488428144801283e+00	3.4153899091793885e+00	-6.4540978600369073e+01	1.1384972546436893e+01
1.7499999999999999e-01	3.6750394424981749e+00	4.1021172871452460e+00	5.7472484784881974e+00	4.9461306752572893e+00	-1.3625622573469354e+02	1.0378723431005223e+01
2.0000000000000001e-01	3.7916048909415965e+00	4.2523642183155586e+00	3.5699655027377033e+00	7.0725885402677404e+00	-1.8364455827135473e+02	-9.2084283747988920e+00
2.2500000000000001e-01	3.8490682743631868e+00	4.4546391234740552e+00	1.0334180508143167e+00	9.1185408635839202e+00	-3.1434150601260967e+02	-7.2080199379451443e+01
2.5000000000000000e-01	3.8341465766149656e+00	4.7025059002640734e+00	-2.1860593767552712e+00	1.0730899796926805e+01	-2.6317558946318383e+02	-9.5841097834666471e+01
2.7500000000000002e-01	3.7522534220083696e+00	4.9760031010879349e+00	-4.3241977262626747e+00	1.1166572074682861e+01	-2.2721749278447749e+02	-1.0970269147201435e+02
2.9999999999999999e-01	3.6269979187574886e+00	5.2499441668315434e+00	-5.6614116862042145e+00	1.0746854429629650e+01	-1.0240906246252813e+02	-6.6588294470759152e+01
3.2500000000000001e-01	3.4807880211397189e+00	5.5111147516856960e+00	-6.0178395811799135e+00	1.0125995014056713e+01	-7.9804922639369352e+01	-7.9618155862535971e+01
3.4999999999999998e-01	3.3327713249837467e+00	5.7440034800429380e+00	-5.8046443119669355e+00	8.4649561378473663e+00	-4.7945433088564457e+01	-7.7994734671941458e+01
3.7500000000000000e-01	3.1957481255984166e+00	5.9269450301809261e+00	-5.1450915116487126e+00	6.1369796431401857e+00	-5.2510436521604269e+01	-6.1296969171949797e+01
4.0000000000000002e-01	3.0717446596697613e+00	6.0596205652692792e+00	-4.7710776511475226e+00	4.4634716816781674e+00	-5.2902434445309730e+01	-7.1612611590440082e+01
4.2499999999999999e-01	2.9594500866656825e+00	6.1440821882208478e+00	-4.2108564778526762e+00	2.2863334464847140e+00	-2.1409685977306495e+01	-1.9577373234793903e+01
4.5000000000000001e-01	2.8549803712197068e+00	6.1954911921968483e+00	-4.1461949972177417e+00	1.8240391103689007e+00	3.2226295414120045e+02	-4.9912279943851786e+02
4.7499999999999998e-01	2.9054398308833878e+00	5.9013436886128279e+00	8.0358003515760128e+00	-2.5075508458107855e+01	-3.6796814173446855e+01	1.0208337656574935e+01
5.0000000000000000e-01	3.0869443416595459e+00	5.3065552711486816e+00	6.4015502929687500e+00	-2.2423461914062500e+01	-3.6796814173446855e+01	1.0208337656574935e+01
