0.0000000000000000e+00	6.1502971649169922e+00	4.4884057044982910e+00	-8.6027603149414062e+00	-2.9300575256347656e+00	-9.2302649477954077e+01	5.9722714763889712e+01
2.5000000000000001e-02	5.9072506540849137e+00	4.4660640344325504e+00	-1.0798966211398517e+01	1.1697360713277976e+00	1.8730051949841030e+02	-1.1499580320135034e+02
5.0000000000000003e-02	5.6718244123265649e+00	4.4472303548092729e+00	-8.0614365281021279e+00	-2.7334532055303731e+00	2.7989722430091507e+02	-6.8147951818090121e+01
7.4999999999999997e-02	5.5102301456498832e+00	4.3324910803870411e+00	-4.8785222085982740e+00	-6.4794136127879236e+00	-8.2363978615583662e+01	-4.1418671030432918e+01
1.0000000000000001e-01	5.3731749013507635e+00	4.1758726142134766e+00	-6.0958243784428614e+00	-6.0368512065901161e+00	-1.8963464148552131e+02	-1.3197482895993974e+02
1.2500000000000000e-01	5.1988923957971922e+00	4.0135999276139742e+00	-7.8981516597186268e+00	-6.8948790833381226e+00	-1.8086459895350566e+02	-1.5154161243046454e+02
1.4999999999999999e-01	4.9790995759810386e+00	3.8260419012894351e+00	-9.7321377459330876e+00	-8.0718253389834071e+00	-1.1630399199372870e+02	-7.2879384713604225e+01
1.7499999999999999e-01	4.7131231883566587e+00	3.6290239437653580e+00	-1.1527213188210929e+01	-7.7110691578546406e+00	-3.2179935209147104e+01	-3.3229211584373061e+01
2.0000000000000001e-01	4.4132886568237630e+00	3.4425479379690347e+00	-1.2409277081711497e+01	-7.2706511695805682e+00	7.2257108526953062e-01	-2.0107096964138204e+01
2.2500000000000001e-01	4.0991048905243481e+00	3.2628405753299830e+00	-1.2668398624801430e+01	-7.1851794592447735e+00	3.6037027951674929e+01	1.3751469308624714e+01
2.5000000000000000e-01	3.7850833040616743e+00	3.0862715147506683e+00	-1.2395033636522957e+01	-7.0218912957483512e+00	4.6585254038016245e+01	-5.1807543635174063e+01
2.7500000000000002e-01	3.4900253067223934e+00	2.8867535894386722e+00	-1.1135842725933630e+01	-9.0249569083315020e+00	1.0605532388485682e+02	1.5005622312878708e+02
2.9999999999999999e-01	3.2212792434478108e+00	2.6879384821434762e+00	-1.0350799278814208e+01	-6.9179810496447374e+00	8.1120689598471614e+01	7.3242241243374224e+01
3.2500000000000001e-01	2.9764833394701671e+00	2.5181337018836403e+00	-9.2229978682275942e+00	-6.6838562512124851e+00	1.2705212039743646e+01	-1.7345474216296137e+02
3.4999999999999998e-01	2.7778640157728129e+00	2.2799398503855803e+00	-6.5247203016178208e+00	-1.2471707362246345e+01	-5.5024712316371787e+00	1.7108439309378159e+02
3.7500000000000000e-01	2.6133712391700588e+00	2.0076200278136911e+00	-6.7037311560670085e+00	-9.2706550016242915e+00	-8.3313728201712919e+01	5.9432839649871433e+01
4.0000000000000002e-01	2.4427124684561283e+00	1.7879714942936507e+00	-6.9587631043409246e+00	-8.3000307485311691e+00	2.0957736271135932e+01	3.7331315538929310e+01
4.2499999999999999e-01	2.2823342721126747e+00	1.5716309716052919e+00	-5.8801027044965908e+00	-8.9931492042843075e+00	-3.9277119393272096e+02	-2.2160930816184944e+02
4.5000000000000001e-01	2.1314639173629293e+00	1.2908151240269072e+00	-5.9993401132292492e+00	-1.3670442164326701e+01	-2.3310271082325744e+02	-1.5697619120333781e+02
4.7499999999999998e-01	2.0026243214305679e+00	8.8183938927409811e-01	-4.2064230829086524e+00	-1.9174686205336069e+01	-3.0587719195784250e-10	-3.7764487019269165e-10
5.0000000000000000e-01	1.9241482019424438e+00	3.6685404181480408e-01	-2.2712306976318359e+00	-2.1780109405517578e+01	-3.0587719195784250e-10	-3.7764487019269165e-10
