0.0000000000000000e+00	4.4030781304732027e+00	4.7605632145813317e+00	2.0763455926534661e+01	2.7498713205082932e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
2.5000000000000001e-02	4.7778851069268908e+00	5.5240267835106298e+00	1.0510635248418932e+01	3.1937603915374268e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
5.0000000000000003e-02	5.0034563978798410e+00	6.2564625179624747e+00	9.0377906716740188e+00	2.4491066562484775e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
7.4999999999999997e-02	5.2687754626825933e+00	6.6915364364898009e+00	1.2389020127459371e+01	9.9835528681250310e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
1.0000000000000001e-01	5.6185561647928068e+00	6.7576887979008333e+00	1.5439709251426699e+01	-4.5805415256149118e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
1.2500000000000000e-01	6.0362796464674409e+00	6.4642237263807703e+00	1.7987371436001368e+01	-1.8973183767382118e+01	-5.0000000000000000e+02	4.2698495489887432e+02
1.4999999999999999e-01	6.3194109272463539e+00	6.3215098816372777e+00	4.5835038784861180e+00	7.8058956056471986e+00	-5.0000000000000091e+02	-4.8052944827967110e+02
1.7499999999999999e-01	6.4614957647963500e+00	6.3590179220655729e+00	6.8964106795164044e+00	-4.9260360368877887e+00	-5.0000000000000000e+02	8.1274014664031142e+01
2.0000000000000001e-01	6.5429093031476642e+00	6.3834113441402920e+00	-4.5973177511549590e-01	6.9874410755055756e+00	-5.0000000000000000e+02	-4.9886044974105732e+02
2.2500000000000001e-01	6.5617654044457820e+00	6.3907934320598603e+00	1.9555510814978505e+00	-6.3786485414993628e+00	-5.0000000000000000e+02	6.7486227815519868e+01
2.5000000000000000e-01	6.5198412884083750e+00	6.3750382207184195e+00	-5.2926082054992776e+00	5.0901940383309023e+00	-4.9999999999999994e+02	-5.0000000000000000e+02
2.7500000000000002e-01	6.4175662570252943e+00	6.3355020779641542e+00	-2.8851128418838101e+00	-8.2543425723882944e+00	-5.0000000000000000e+02	8.8179826180215628e+01
2.9999999999999999e-01	6.2510678259436920e+00	6.2831800010231706e+00	-1.0441948310385916e+01	4.0721518669563750e+00	4.3557214990026398e+02	-2.8196405840271370e+02
3.2500000000000001e-01	6.1163720330387035e+00	6.1382626350778535e+00	-3.4612472093216695e-01	-1.5576896453825640e+01	-8.1699596871601614e+01	-3.1391944946886701e+02
3.4999999999999998e-01	6.1536868925830239e+00	5.6075890952434451e+00	2.9021293244314359e+00	-2.6273652573825881e+01	-5.7117949810829373e+01	-8.2294448694914308e+01
3.7500000000000000e-01	6.2005135974182730e+00	4.9578595658379090e+00	6.4982341584315417e-01	-2.5650261714648103e+01	-6.1549416850356103e+01	-3.3630646060954462e+02
4.0000000000000002e-01	6.1996749811695402e+00	4.2492967442259966e+00	-1.2587118622707258e+00	-3.0608590842349223e+01	-1.2813274399048987e+02	-2.5428687427138325e+02
4.2499999999999999e-01	6.1071456704356297e+00	3.4627004238280357e+00	-5.8207988991660740e+00	-3.2791137829288196e+01	4.9999999999999989e+02	5.0000000000000006e+02
4.5000000000000001e-01	5.9812999028044054e+00	2.7589568027171096e+00	-2.8997680257324596e+00	-2.4411623478615518e+01	4.9999999999999977e+02	4.9999999999999994e+02
4.7499999999999998e-01	5.9591145038048428e+00	2.2409808913656732e+00	-3.1751265264468032e-03	-1.6091777057441892e+01	2.8179640705096494e+02	3.4026121522124652e+02
5.0000000000000000e-01	5.9663763048881870e+00	1.9199649097646967e+00	-1.4322280934038659e-02	-8.9205341339511719e+00	2.8179640705096494e+02	3.4026121522124652e+02
