0.0000000000000000e+00	3.0072410106658936e+00	4.4340219497680664e+00	-9.0779113769531250e+00	1.7838367462158203e+01	1.1675037876588483e+02	-5.1900892496134759e+01
2.5000000000000001e-02	2.7984843023210844e+00	4.8588826928096216e+00	-7.6158031535824788e+00	1.6065665846765722e+01	4.9281103204709734e+02	-4.9462788889459131e+02
5.0000000000000003e-02	2.7501337659313876e+00	4.9842599289016256e+00	3.8666675328510345e+00	-6.3309659849214652e+00	4.9763106963478657e+02	-2.7345052092104805e+01
7.4999999999999997e-02	2.9196308337455896e+00	4.7447623761107032e+00	9.6789644719927193e+00	-1.2589770446095791e+01	3.8702285992734920e+02	4.5714681838816682e+02
1.0000000000000001e-01	3.1528530402733757e+00	4.5640098254751607e+00	9.0066588172042454e+00	-1.9280410711861444e+00	1.0462490181897802e+02	-3.1483573740974140e+02
1.2500000000000000e-01	3.4317201969151503e+00	4.4008099284481164e+00	1.3325003172249305e+01	-1.0953288726135229e+01	4.9999999406033714e+02	3.4414684903319443e+02
1.4999999999999999e-01	3.7939366296415580e+00	4.2113030437278471e+00	1.5616557260969053e+01	-4.0762138427679977e+00	-1.4191355387354983e+02	8.8834424982510058e+01
1.7499999999999999e-01	4.1469632616308747e+00	4.1847858496812398e+00	1.2553319471996394e+01	1.8788305045165836e+00	-4.9999995127007935e+02	4.1012684790407803e+02
2.0000000000000001e-01	4.3256591998456972e+00	4.4544439343422226e+00	1.4303504013879595e+00	1.9912372486955924e+01	-4.7950783402819405e+02	-1.8895787612361022e+02
2.2500000000000001e-01	4.2925280929379497e+00	4.9715249770949894e+00	-3.8768358208493119e+00	2.1454333262248408e+01	-4.7653097372958422e+02	-4.7217896644101592e+02
2.5000000000000000e-01	4.1917135328025612e+00	5.3959535587117040e+00	-3.8229367282585067e+00	1.2061575660653034e+01	-4.9515082766096873e+02	-4.8495833363350084e+02
2.7500000000000002e-01	4.1122703513508112e+00	5.5567203675283974e+00	-2.4368421402158447e+00	6.5456924121727666e-01	-4.9930531831849339e+02	4.5880971283856717e+01
2.9999999999999999e-01	3.9690343260199286e+00	5.6939022067843128e+00	-9.0517712589618107e+00	1.0467845325934801e+01	-3.5940934267816982e+02	-6.6772344932322651e+00
3.2500000000000001e-01	3.6890009483125898e+00	6.0329008441318619e+00	-1.3372304946285686e+01	1.6722101575424851e+01	-2.5639377054759348e+02	-4.1862954757132405e+02
3.4999999999999998e-01	3.4038365340354280e+00	6.2804421606335756e+00	-9.4105775691076872e+00	2.9612406672986329e+00	-4.9991016974075296e+02	-4.9999989041381315e+02
3.7500000000000000e-01	3.1989425983257904e+00	6.1869956278261347e+00	-7.0083899414735713e+00	-1.0389605015998917e+01	4.9999603877540602e+02	-4.9999999687153110e+02
4.0000000000000002e-01	3.1932282988059373e+00	5.5676749818568778e+00	5.7441581139622651e+00	-3.7854271558551439e+01	-4.9969408220872344e+02	-4.6598771462657493e+02
4.2499999999999999e-01	3.2715090824822539e+00	4.5832462168760841e+00	-6.6804574781054527e-01	-3.9982421486572662e+01	-4.9999999938061188e+02	-7.5476521221934645e+00
4.5000000000000001e-01	3.0789083814807863e+00	3.7330885487739214e+00	-1.4266545513612698e+01	-2.8822766012166269e+01	-4.9999998739244597e+02	2.6271872426155738e+02
4.7499999999999998e-01	2.5751968012642896e+00	3.1857686761602029e+00	-2.5106562902941359e+01	-1.5809320313288175e+01	1.5167922097854304e-08	-2.7935102981406086e-08
5.0000000000000000e-01	1.9571684598922729e+00	2.7779817581176758e+00	-2.3741329193115234e+01	-1.7567657470703125e+01	1.5167922097854304e-08	-2.7935102981406086e-08
