0.0000000000000000e+00	3.1868474483489990e+00	5.3001551628112793e+00	1.1674629211425781e+01	-1.1211847305297852e+01	-6.8833038052716731e+01	-3.7055399649209193e+02
2.5000000000000001e-02	3.5286777586124227e+00	4.8871754275217771e+00	1.5524072750702382e+01	-2.1349485848197851e+01	9.0938785731455951e+01	6.2564893393305098e+01
5.0000000000000003e-02	3.9191668127826564e+00	4.3968677182882621e+00	1.5808517452515629e+01	-1.7956971893908438e+01	-1.2509441793045933e+02	2.2626805285083574e+02
7.4999999999999997e-02	4.2724249614255951e+00	4.0636940598198814e+00	1.2481501757386605e+01	-8.9751681999613258e+00	-1.0725492602662216e+02	-8.8147400987615029e+01
1.0000000000000001e-01	4.5799231277860928e+00	3.8349124059840025e+00	1.2109537766760321e+01	-9.3758187408461069e+00	-1.3044164196684025e+02	-5.1303777939282284e+01
1.2500000000000000e-01	4.8701515561886213e+00	3.6061635424189564e+00	1.1094063689177691e+01	-8.9871199124024113e+00	-1.1172480729951246e+02	-1.3912626262509141e+02
1.4999999999999999e-01	5.1450851286699288e+00	3.3539384887306398e+00	1.0882522777577222e+01	-1.1231128792151669e+01	-3.1696719551037870e+02	-7.7421888785399446e+01
1.7499999999999999e-01	5.3763948753203232e+00	3.0799685086891575e+00	7.6079434615861850e+00	-1.0729381990537714e+01	-6.3099141794416333e+01	-1.3770955347715399e+01
2.0000000000000001e-01	5.5581577722025530e+00	2.8123931881408510e+00	6.9342526644430471e+00	-1.0694982372216209e+01	-2.0594885025298811e+02	-7.3171517415611888e+01
2.2500000000000001e-01	5.7078206660727711e+00	2.5397905976697457e+00	5.0694892488664296e+00	-1.1116023207597079e+01	-1.9512542723016023e+02	-3.5719394261260589e+01
2.5000000000000000e-01	5.8113070637321531e+00	2.2674965226912778e+00	3.2458114475493791e+00	-1.0659998818394852e+01	1.6807212891332874e+00	2.3825393373057813e+02
2.7500000000000002e-01	5.8685369055929071e+00	2.0782257900075187e+00	1.2785404160384610e+00	-4.4078403135347548e+00	-8.5274217197317483e+01	1.5440337218837610e+02
2.9999999999999999e-01	5.8709459474821353e+00	2.0306552406959621e+00	-1.0972186875861998e+00	6.1882126985713881e-01	-5.0824454181430617e+01	1.7787326413637228e+02
3.2500000000000001e-01	5.8157729779960965e+00	2.1128477784491508e+00	-3.3053518660866605e+00	5.9228854820485175e+00	-4.3214842134122381e+02	1.1474057909468705e+01
3.4999999999999998e-01	5.6700486941139880e+00	2.3099767385901728e+00	-8.3817051947071857e+00	9.7441391465175951e+00	-1.6153622940417608e+02	-4.9852900743651020e+01
3.7500000000000000e-01	5.4409903938482227e+00	2.5482088174851625e+00	-9.9601817660237728e+00	9.3040606211345445e+00	-4.9182734618982107e+02	-1.6594282717249476e+02
4.0000000000000002e-01	5.1334850887930825e+00	2.7693983946688423e+00	-1.4663389553334238e+01	8.3354551909631880e+00	-4.5741015916974146e+02	-2.5092491219929607e+02
4.2499999999999999e-01	4.7208242889857805e+00	2.9340761502866428e+00	-1.8338482880157326e+01	4.8360183584392438e+00	-2.6126404618385470e+02	-2.2179551627196332e+02
4.5000000000000001e-01	4.2443553693932747e+00	3.0027214972670788e+00	-1.9763393122787107e+01	6.7087895282422694e-01	-2.8486144527051681e+02	-3.3827645331617055e+02
4.7499999999999998e-01	3.7416103670261092e+00	2.9327904652772019e+00	-2.0369819716639686e+01	-6.3703058572750741e+00	-5.3964578436296373e-08	2.9168277280845300e-08
5.0000000000000000e-01	3.2437236309051514e+00	2.7533941268920898e+00	-1.9343244552612305e+01	-8.1510028839111328e+00	-5.3964578436296373e-08	2.9168277280845300e-08
