0.0000000000000000e+00	2.8174605369567871e+00	2.2173117101192474e-01	-1.0356086730957031e+01	2.5093418121337891e+01	-4.1934990058730953e+01	-6.1829934864465059e+01
2.5000000000000001e-02	2.5718688513591443e+00	8.1049110011244752e-01	-9.2392180532784423e+00	2.1895219173605227e+01	-6.4098629251873220e+01	-7.1389988635172799e+01
5.0000000000000003e-02	2.3534977404593702e+00	1.3164574755395195e+00	-8.2824703530450954e+00	1.8664871682271784e+01	-5.9709410687368035e+01	-6.8776557042288630e+01
7.4999999999999997e-02	2.1547666522962889e+00	1.7491481984019923e+00	-7.6816264904489380e+00	1.6048273678130336e+01	-2.0583114709019359e+01	-3.9146293196508935e+01
1.0000000000000001e-01	1.9684188014650044e+00	2.1288194567187748e+00	-7.2643055937864167e+00	1.4390181706154705e+01	6.8436228444627236e+00	-2.4665734760125211e+01
1.2500000000000000e-01	1.7924048130870451e+00	2.4732700217212971e+00	-6.8362629431614819e+00	1.3213858308406820e+01	-1.2883869232524715e+01	-2.1788881156311479e+01
1.4999999999999999e-01	1.6226127988401911e+00	2.7943609304012011e+00	-6.7600796654203776e+00	1.2505055913259950e+01	-1.1425728869479762e+01	-1.4032999902417027e+01
1.7499999999999999e-01	1.4534407196541015e+00	3.1022058228125644e+00	-6.7793749827970027e+00	1.2148856268967984e+01	-5.6800795883767030e-01	-1.5718543084332135e+01
2.0000000000000001e-01	1.2852669316674563e+00	3.4015521744250554e+00	-6.6770014047621258e+00	1.1822259094625444e+01	4.3986741662986333e+01	-5.5496435921167127e+01
2.2500000000000001e-01	1.1299578443012457e+00	3.6777050315855186e+00	-5.7481726660626107e+00	1.0272542861392607e+01	1.5026707139845410e+01	-1.8255130193850906e+01
2.5000000000000000e-01	9.8986714759636740e-01	3.9298295858468650e+00	-5.4612749385796695e+00	9.9030732034022275e+00	2.5002235361150515e+01	-2.6968095546504497e+01
2.7500000000000002e-01	8.5917555168026039e-01	4.1690088266940144e+00	-4.9945888729958350e+00	9.2261181933264407e+00	3.9418276220862609e+01	-3.6632121652351692e+01
2.9999999999999999e-01	7.4333386720735317e-01	4.3856244010386831e+00	-4.2697411715446147e+00	8.0842757329747013e+00	9.1621245311374409e+01	-2.5195424579834050e+01
3.2500000000000001e-01	6.5171362293613244e-01	4.5696862181269262e+00	-3.0583671263575711e+00	6.6114409531427967e+00	1.6142107619721855e+02	3.0548919491662394e+02
3.4999999999999998e-01	5.5413314130360758e-01	4.8335502702341593e+00	-4.8856953353539909e+00	1.4690423017679780e+01	1.7370186212431781e+02	-3.4988882918681547e+01
3.7500000000000000e-01	4.5526819013644887e-01	5.1688177560650646e+00	-2.9891901381164017e+00	1.2025895839943692e+01	7.7490817820610502e+01	-6.3036705274469995e+01
4.0000000000000002e-01	3.9790202548133152e-01	5.4333981498565276e+00	-1.5535901454485159e+00	9.0523364148685967e+00	-3.0341584500320298e+01	-9.0989479653517179e+01
4.2499999999999999e-01	3.6921184801855000e-01	5.6240698789008610e+00	-7.0614239476613605e-01	6.1457316059009859e+00	3.2756872349518329e+02	-1.8039769374470447e+02
4.5000000000000001e-01	4.3430916605572706e-01	5.6235318463369115e+00	5.9246915567306191e+00	-6.1681750600717891e+00	3.2177524159703069e+02	-2.1111724203594528e+02
4.7499999999999998e-01	6.6797176570681016e-01	5.3117645575122534e+00	1.2650306738567068e+01	-1.8339456563198951e+01	1.7641631204801930e-05	-3.8230597267688464e-06
5.0000000000000000e-01	9.8080092668533325e-01	4.8749527931213379e+00	1.2405082702636719e+01	-1.6612735748291016e+01	1.7641631204801930e-05	-3.8230597267688464e-06
