0.0000000000000000e+00	2.4183340072631836e+00	4.2962307929992676e+00	3.6603050231933594e+00	-1.4104027748107910e+01	2.0083981257166266e+02	1.4751265665838093e+02
2.5000000000000001e-02	2.5163555818810681e+00	3.9769137654643454e+00	4.2737972445774535e+00	-1.1500665233186094e+01	4.8716890610490435e+02	3.6907272675535677e+02
5.0000000000000003e-02	2.6552851141038043e+00	3.7611984462835433e+00	6.9315234908496617e+00	-5.7713996964423302e+00	3.1429356482519438e+02	2.7156015943155370e+02
7.4999999999999997e-02	2.8485959160061509e+00	3.6752934868261833e+00	8.5217193617905718e+00	-1.0734442323217257e+00	-3.3622488928738541e+01	3.3536205868522437e+01
1.0000000000000001e-01	3.0520352251914344e+00	3.6674328576877775e+00	7.7458343421324054e+00	4.3801157113211148e-01	1.0502181305040443e+02	1.3038156098143941e+02
1.2500000000000000e-01	3.2461566649921347e+00	3.7145121995137882e+00	7.7491809064059165e+00	3.3552808692707332e+00	-2.1552012015262264e+02	-1.3882099759934013e+02
1.4999999999999999e-01	3.4182270728176043e+00	3.7818041955496393e+00	6.0464044241970063e+00	1.9944077269264078e+00	-1.5596178055722143e+02	-2.6811701323724355e+02
1.7499999999999999e-01	3.5719699910538041e+00	3.7656855589715565e+00	6.2846137375440527e+00	-3.3030402771397411e+00	-1.3130039046809793e+02	-2.6827544837526187e+02
2.0000000000000001e-01	3.7365640500678756e+00	3.6139504463556404e+00	6.8705295523811749e+00	-8.8270138378968657e+00	5.2003188690699162e+01	-1.5602189132931619e+01
2.2500000000000001e-01	3.9180535027127128e+00	3.3856723108048152e+00	7.6482987616808735e+00	-9.4430715032923267e+00	-3.5624615727369005e+01	3.7470029995751887e+01
2.5000000000000000e-01	4.1006381829550680e+00	3.1653552312253135e+00	6.9543379305771325e+00	-8.2027647072516956e+00	-2.9639492802262794e+02	-1.7046909800261665e+00
2.7500000000000002e-01	4.2294708569799502e+00	2.9867879571186853e+00	3.3538641367018003e+00	-6.0849077627122332e+00	4.9644090421758257e+01	5.6622416217285071e+01
2.9999999999999999e-01	4.3156353282332818e+00	2.8471148405076416e+00	3.5364886206741093e+00	-5.0907719805314491e+00	3.8820454741131601e+02	1.7868645736380921e+02
3.2500000000000001e-01	4.4456569910692423e+00	2.7376938669511226e+00	6.8537405899917720e+00	-3.6886795941720294e+00	-8.2660976994502434e+01	-5.6608694295774406e+01
3.4999999999999998e-01	4.6097402887519348e+00	2.6336139190547572e+00	6.2732008163753541e+00	-4.6372695280432126e+00	-1.6478808543510954e+02	-1.9114086545624340e+02
3.7500000000000000e-01	4.7603855547544418e+00	2.4715307464135750e+00	5.7955952499315293e+00	-8.3409044888092190e+00	-1.1840932444207485e+02	-4.5150333617567554e+01
4.0000000000000002e-01	4.8926644932673273e+00	2.2581077209951403e+00	4.8048367438925075e+00	-8.7309748912243919e+00	1.9302944236011137e+02	-3.6024824100218169e+01
4.2499999999999999e-01	5.0449116594364947e+00	2.0026867781520101e+00	7.3736498838557694e+00	-1.1791088857605756e+01	-1.1452333540824840e+02	-1.9762954932632766e+02
4.5000000000000001e-01	5.2392956160936937e+00	1.6427924367535871e+00	8.2880870782713529e+00	-1.7153567516773126e+01	-2.4466942646144557e+02	-2.0628982962076012e+02
4.7499999999999998e-01	5.4498692022738160e+00	1.1501357594924759e+00	8.7343674414797121e+00	-2.2463977256241186e+01	-2.7389708638821537e-08	-3.4514055496777731e-08
5.0000000000000000e-01	5.6806826591491699e+00	5.6496673822402954e-01	9.6891555786132812e+00	-2.4292957305908203e+01	-2.7389708638821537e-08	-3.4514055496777731e-08
