0.0000000000000000e+00	2.0228559970855713e+00	2.5711505413055420e+00	2.1401683807373047e+01	-1.0092370986938477e+01	-2.1071049112624914e+02	-2.6028670881243971e+02
2.5000000000000001e-02	2.5502906645167172e+00	2.2242578641916055e+00	2.0780162572161409e+01	-1.7801375118873555e+01	-3.9140204692481780e+02	-4.9999999999999994e+02
5.0000000000000003e-02	3.0683384159701768e+00	1.6080633364690249e+00	2.1049440765909655e+01	-3.2010638040594444e+01	-1.7858263069318187e+02	1.2212175264428566e+02
7.4999999999999997e-02	3.5619734370916847e+00	8.2486163531429757e-01	1.8408806046579684e+01	-3.0149115214958176e+01	-2.6145198667245620e+02	2.2199695172885001e+02
1.0000000000000001e-01	3.9481877548485986e+00	2.0535551051301221e-01	1.2233873298392497e+01	-1.8582662244618241e+01	-4.7051906835719694e+02	3.6175049848853956e+02
1.2500000000000000e-01	4.1058893670068555e+00	3.6996345556699790e-02	3.5775073488428305e-01	5.2000644570310248e+00	-4.3003932128009131e+02	-1.1197047036555260e+02
1.4999999999999999e-01	4.0733576687659552e+00	1.9698034955002955e-01	-2.9562758777042264e+00	7.5865206522596402e+00	-3.1535134499664423e+02	-4.3115763750350129e+02
1.7499999999999999e-01	4.0426067981928693e+00	2.1879296476090407e-01	4.9518835502094560e-01	-5.8359462452431154e+00	-1.6987126441091220e+02	6.6647716046767115e+01
2.0000000000000001e-01	4.0153591404847822e+00	1.4475202194645917e-01	-2.6815632596054559e+00	-7.7139652107699089e-02	2.8314514425037899e+01	-1.4486435571676319e+02
2.2500000000000001e-01	3.9835965807103699e+00	5.7280937224962372e-02	1.4417681353602607e-01	-6.9256896381790236e+00	-2.1922267976173973e+02	3.2791865761789973e+02
2.5000000000000000e-01	3.8838998110895586e+00	1.1064880844054359e-01	-8.1172747363676354e+00	1.1180570104212615e+01	-1.0974310364762290e+02	-8.0835180167114217e+01
2.7500000000000002e-01	3.6818507343511060e+00	3.6710434561196931e-01	-8.0455048108027896e+00	9.3079619580603765e+00	-9.6595370490199173e+01	4.7599595428853524e+02
2.9999999999999999e-01	3.3733705018763547e+00	8.5621059588828086e-01	-1.6312889584604012e+01	2.8954591561683230e+01	-5.8421740056642335e+01	-1.5311706330747955e+02
3.2500000000000001e-01	2.9929673432708803e+00	1.4828327943224076e+00	-1.4311616311802947e+01	2.1471601918953137e+01	3.1115888426245104e+00	4.2278675491489997e+02
3.4999999999999998e-01	2.5843284437435656e+00	2.1438362570895597e+00	-1.8176776377283172e+01	3.0928387655210830e+01	-3.4864500458057063e+02	4.3538843226394272e+02
3.7500000000000000e-01	2.0375203562773425e+00	3.0580536569255043e+00	-2.5574692416919223e+01	4.2331309256617487e+01	4.9999997488517067e+02	2.6275258181596121e+02
4.0000000000000002e-01	1.4436217303157122e+00	4.1719840687866299e+00	-2.2529662461587058e+01	4.7905976127055801e+01	-1.4525897132463643e+02	-4.9999999575559082e+02
4.2499999999999999e-01	8.9056366813670274e-01	5.2936903006699074e+00	-2.1263346784054583e+01	4.1167771145774523e+01	4.4995543808619971e+02	-4.9999999841509970e+02
4.5000000000000001e-01	5.0269428199878663e-01	6.0364962450085864e+00	-9.0795903915860254e+00	1.6426119681853265e+01	1.0010389700062143e+02	-4.9990463873255203e+02
4.7499999999999998e-01	3.9643550979608472e-01	6.1547137166800931e+00	6.0428379571775492e-01	-7.0439651186690453e+00	2.4980203447717950e-08	1.3891002693690294e-09
5.0000000000000000e-01	4.1095694899559021e-01	5.9794378280639648e+00	5.5038642883300781e-01	-6.9683761596679688e+00	2.4980203447717950e-08	1.3891002693690294e-09
