0.0000000000000000e+00	1.1721850633621216e+00	5.1831665039062500e+00	2.1788154602050781e+01	1.4076961517333984e+01	-5.0000000000000000e+02	-4.9999999535383665e+02
2.5000000000000001e-02	1.6583455786039814e+00	5.5236260483848332e+00	1.7719884568505364e+01	1.2130280766782452e+01	-5.0000000000000000e+02	-4.9999999815921160e+02
5.0000000000000003e-02	2.0856696010591667e+00	5.7454203189181614e+00	1.6890834217494461e+01	4.9452567273617500e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
7.4999999999999997e-02	2.5167790953013354e+00	5.7501599545984865e+00	1.7748505537297259e+01	-4.7459276329570956e+00	-4.9999765346897777e+02	-4.9999464126581080e+02
1.0000000000000001e-01	2.9761993754635179e+00	5.5086990779931293e+00	1.8995930279340477e+01	-1.4392091408605362e+01	-5.0000000000000000e+02	-4.9976604135461616e+02
1.2500000000000000e-01	3.4630957372911597e+00	5.0457854663242117e+00	1.9833758570648754e+01	-2.2268156410713392e+01	-5.0000000000000000e+02	-4.6963147499525326e+02
1.4999999999999999e-01	3.9554313739151916e+00	4.4230906048778751e+00	1.9370991371911188e+01	-2.7400616642076479e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
1.7499999999999999e-01	4.4232484562570429e+00	3.6644118947872717e+00	1.7759425570973171e+01	-3.3473606006182813e+01	-5.0000000000000000e+02	-4.9462390791266716e+02
2.0000000000000001e-01	4.8352021731130463e+00	2.7322395257794532e+00	1.5459022214440923e+01	-4.1696434056071375e+01	-5.0000000000000000e+02	4.9618541028635275e+02
2.2500000000000001e-01	5.1219955465491278e+00	1.8716750972169842e+00	7.4357833486901495e+00	-2.6675504705512200e+01	-5.0000000000000000e+02	-2.7050398934379717e+02
2.5000000000000000e-01	5.3058361993034353e+00	1.1321141517897120e+00	7.6493668738093854e+00	-3.2886171120247290e+01	-5.0000000000000000e+02	4.8328784521165198e+02
2.7500000000000002e-01	5.3653507700254597e+00	5.9281860191416325e-01	-3.6098336957931547e+00	-8.9757126440039450e+00	-5.0000000000000000e+02	-4.9510519242619750e+02
2.9999999999999999e-01	5.3093802216866681e+00	1.9779584216471993e-01	-7.6202784839088811e-01	-2.2787382434083447e+01	-5.0000000000000000e+02	4.9935720581147507e+02
3.2500000000000001e-01	5.1103639215727323e+00	4.5184710238361488e-03	-1.5258580161802588e+01	7.4819769327525201e+00	-5.0000000000000000e+02	-4.6157291744816507e+02
3.4999999999999998e-01	4.7519018577077725e+00	4.2874690656497239e-02	-1.3399527113337538e+01	-4.4494399109926004e+00	-5.0000000000000000e+02	-6.6278653804206414e+01
3.7500000000000000e-01	4.3553605856200335e+00	8.0574885944759730e-04	-1.8340787501046847e+01	1.1220025622076444e+00	-4.9968382966984535e+02	-5.4070217568272092e+01
4.0000000000000002e-01	3.8330110899566030e+00	1.0341081324664134e-01	-2.3396084046307944e+01	6.9221448196769524e+00	-5.0000000000000000e+02	-2.2836368484128363e+02
4.2499999999999999e-01	3.2271394703356693e+00	2.3745587507158489e-01	-2.4959657123198827e+01	3.4885107619611015e+00	-5.0000000000000000e+02	2.1686601236451327e+02
4.5000000000000001e-01	2.4972709782662292e+00	4.9616817136824393e-01	-3.3232860076114555e+01	1.6262170358940896e+01	-5.0000000000000142e+02	-4.9186530633148743e+02
4.7499999999999998e-01	1.7252088612205341e+00	6.3204921190643015e-01	-2.8056075783286843e+01	-5.8846302396404058e+00	-5.1588162579108499e+01	-4.6594957766032890e+00
5.0000000000000000e-01	1.0768200159072876e+00	3.6535432934761058e-01	-2.4011669158935547e+01	-1.4784029960632326e+01	-5.1588162579108499e+01	-4.6594957766032890e+00
