0.0000000000000000e+00	5.9417285919189453e+00	6.0249853134155273e-01	-7.3761558532714844e-01	-1.1582178115844727e+01	4.1804205329800812e+00	2.3202712962111292e+01
2.5000000000000001e-02	5.9246111347066410e+00	3.1694056527320652e-01	-6.7594420714514636e-01	-1.1202809396524076e+01	2.2021220471154581e+02	2.9785764346315204e+02
5.0000000000000003e-02	5.8802674277230009e+00	1.4937307951063061e-01	-2.9212847468159313e+00	-2.1298935476415823e+00	-6.4698078138975688e+01	8.7535342922511994e+00
7.4999999999999997e-02	5.7958159117188215e+00	1.1408607098736720e-01	-3.8363161785338304e+00	-6.9138402465530957e-01	3.4529918362112346e+02	2.2195933275105222e+02
1.0000000000000001e-01	5.7054003744419868e+00	1.4441978526570076e-01	-3.3986176171236058e+00	3.1205498946660977e+00	4.5275136268695910e+01	1.1265008822844888e+02
1.2500000000000000e-01	5.6035564523997206e+00	2.7377500857767251e-01	-4.7421752754627375e+00	7.2089236457124528e+00	5.4911204854009476e+01	2.2281167188352097e+02
1.4999999999999999e-01	5.4480281317736257e+00	5.5904780130577980e-01	-7.6324200661867430e+00	1.5458043668789347e+01	6.0620520996012381e+01	1.7472578252017112e+02
1.7499999999999999e-01	5.2375693103399108e+00	1.0094591014374839e+00	-9.0744290479210434e+00	2.0312826969289468e+01	-2.1609443132593123e+02	-2.5113279582616516e+02
2.0000000000000001e-01	5.0275723872948159e+00	1.4264373695036474e+00	-7.8888765882391683e+00	1.3276112507389948e+01	-3.3968655800894390e+02	-1.6321683514256603e+02
2.2500000000000001e-01	4.8074470686955735e+00	1.7317509886921465e+00	-9.7924516093521170e+00	1.1126200441364199e+01	2.2167481185341029e+02	5.6617721156673234e+01
2.5000000000000000e-01	4.5860774002174436e+00	1.9927434931664116e+00	-7.9039875644787667e+00	9.8359240643181405e+00	2.0808678386133542e+02	1.0222729478029189e+01
2.7500000000000002e-01	4.4164502598875810e+00	2.2129081844913681e+00	-5.6545978310859288e+00	7.8487005936597427e+00	1.9333397403143974e+02	-4.2265458429246943e+00
2.9999999999999999e-01	4.3033716150239760e+00	2.3847635930563196e+00	-3.3817644168813734e+00	5.9413231320544799e+00	1.9699432464134952e+02	-1.5958592030333453e+01
3.2500000000000001e-01	4.2495283569793871e+00	2.5073303711153239e+00	-9.1926562448754812e-01	3.8845509368454416e+00	1.9739979192398144e+02	-1.9058213591761135e+01
3.4999999999999998e-01	4.2580069849699997e+00	2.5785341775187618e+00	1.6002825673857348e+00	1.8151433148900942e+00	2.0631905512204312e+02	-3.0004853653648297e+01
3.7500000000000000e-01	4.3319715674833024e+00	2.5935750694548658e+00	4.3153292988373613e+00	-6.2325685686763144e-01	1.6673525549180917e+02	-7.8849244319156302e+00
4.0000000000000002e-01	4.4656102180004851e+00	2.5573415898485043e+00	6.3727544259063515e+00	-2.2971671945349330e+00	1.3966562387167613e+02	1.8727777229606861e+00
4.2499999999999999e-01	4.6454517086937441e+00	2.4831737266049374e+00	8.0101858211496548e+00	-3.6660364722187100e+00	1.2197288855547197e+02	1.5225846551807585e+01
4.5000000000000001e-01	4.8619378277173979e+00	2.3784014194745642e+00	9.3037571945459998e+00	-4.7524365300009945e+00	1.3862361025529518e+02	1.0790766347522198e+02
4.7499999999999998e-01	5.1034119649635139e+00	2.2719858914383484e+00	1.0018905033001944e+01	-3.7960335784631858e+00	-4.9497979327254237e-10	1.7465113739457451e-09
5.0000000000000000e-01	5.3544859886169434e+00	2.1667511463165283e+00	1.0062919616699219e+01	-4.6317501068115234e+00	-4.9497979327254237e-10	1.7465113739457451e-09
