0.0000000000000000e+00	7.2015649080276489e-01	3.8688080310821533e+00	6.7909927368164062e+00	2.8907485961914062e+01	4.8870090595192414e+02	-4.9997607469826119e+02
2.5000000000000001e-02	9.5405914502929934e-01	4.4246859755098997e+00	1.2199767371234978e+01	1.5352453719667722e+01	4.9995932827604662e+02	-4.9999989138960132e+02
5.0000000000000003e-02	1.3511424539483730e+00	4.6247676405426210e+00	1.9918404190895021e+01	6.4459944276733483e-01	4.8113362799501419e+02	-4.9999723570220044e+02
7.4999999999999997e-02	1.9591952632112057e+00	4.4758990972312835e+00	2.8862438566414600e+01	-1.1898310594100451e+01	2.0360775690569852e+00	-4.9951957370160449e+02
1.0000000000000001e-01	2.7316698405018833e+00	4.1164010308675945e+00	3.3003296749196828e+01	-1.6668874292215932e+01	-4.5946211041524145e+02	-4.7502902282942875e+02
1.2500000000000000e-01	3.5422596390062542e+00	3.6898371706582398e+00	3.1827960963404113e+01	-1.8089818029733014e+01	-4.5712354577862465e+02	2.4722894156000430e+02
1.4999999999999999e-01	4.2480806929998165e+00	3.4022937860979474e+00	2.4523247821250266e+01	-5.5069527299311352e+00	-4.9982392920633333e+02	2.4888351011971764e+02
1.7499999999999999e-01	4.7584909046816222e+00	3.4037912303383249e+00	1.6249033672855077e+01	5.5273676278507073e+00	-4.3994242453017341e+02	4.9917591217715375e+02
2.0000000000000001e-01	5.0379546043329313e+00	3.7527303363120588e+00	5.7404126655569359e+00	2.2640379006709857e+01	-2.5935622103427409e+02	2.9831736897859156e+02
2.2500000000000001e-01	5.0662806379485286e+00	4.4791648525487355e+00	-4.0473292877026532e+00	3.6287175192219422e+01	-4.7991143773785387e+02	-4.9937298162447166e+02
2.5000000000000000e-01	4.9115795587557409e+00	5.3189964155208749e+00	-7.4885413251776107e+00	3.0238040539506553e+01	-4.9964939996729936e+02	-4.9999999730091218e+02
2.7500000000000002e-01	4.7257985476209186e+00	5.9524027320124544e+00	-6.8517915847830499e+00	1.9680863769031813e+01	-4.9976575210341332e+02	-4.9712707044661869e+02
2.9999999999999999e-01	4.5817675025582441e+00	6.2831799695928465e+00	-4.5935651321356623e+00	6.6419028803250439e+00	-4.7152326100986051e+02	-4.9999998405848629e+02
3.2500000000000001e-01	4.5017716230526554e+00	6.2754113329467787e+00	-1.8053602421311243e+00	-7.2639072831075984e+00	-4.9988453595821017e+02	-4.9966583811938233e+02
3.4999999999999998e-01	4.4851944114649349e+00	5.9290003422720430e+00	3.2214263074227228e-01	-2.0222959458231479e+01	4.9967498897285492e+02	-4.5102618870715543e+02
3.7500000000000000e-01	4.6309824725757558e+00	5.1286251446372919e+00	1.0242534669338950e+01	-4.1890120196802648e+01	-4.0615104334524818e+02	-4.9914401549315289e+02
4.0000000000000002e-01	4.8201712680150210e+00	4.0325613463838605e+00	4.0561584129749244e+00	-4.5573118798990180e+01	-5.0000000005906145e+02	5.0000000005906145e+02
4.2499999999999999e-01	4.7368013692854314e+00	3.1433309932411992e+00	-9.3651150917595931e+00	-2.6775982801300380e+01	5.0000000005906145e+02	5.0000000005906145e+02
4.5000000000000001e-01	4.5460935685879109e+00	2.5707782180350698e+00	-5.6570209001201537e+00	-1.9240308937244311e+01	3.7289015938359194e+02	5.0000000005906270e+02
4.7499999999999998e-01	4.4293821321347391e+00	2.1956351768408182e+00	-3.9543977535336889e+00	-1.0595484496460131e+01	4.8106506691811035e+02	4.9999999991486942e+02
5.0000000000000000e-01	4.3504276275634766e+00	2.0388622283935547e+00	-2.5630321502685547e+00	-1.7879943847656250e+00	4.8106506691811035e+02	4.9999999991486942e+02
