0.0000000000000000e+00	1.8373968601226807e+00	5.5713853836059570e+00	9.9597625732421875e+00	1.3194320678710938e+01	-2.7154703005462062e+02	-2.5003622021602723e+02
2.5000000000000001e-02	2.0738709470456698e+00	5.8618596660141069e+00	9.1952405949657585e+00	9.6852277941518121e+00	-4.9999999654286222e+02	-4.6873390127366895e+02
5.0000000000000003e-02	2.3176388230843386e+00	5.9717289413698884e+00	1.0437625208762448e+01	-1.0817582144857310e+00	-4.7825860395838407e+02	-4.1031074719409480e+02
7.4999999999999997e-02	2.5894197685304285e+00	5.8319798784320227e+00	1.1305629326137579e+01	-1.0059210747220968e+01	-4.3717648405132428e+02	-3.3092989276912715e+02
1.0000000000000001e-01	2.8712534032037413e+00	5.5071053900246687e+00	1.1175173292045065e+01	-1.5791457346880849e+01	-4.9999997920153913e+02	-3.0653095240184615e+02
1.2500000000000000e-01	3.1296678754989977e+00	5.0727734613481248e+00	9.3717356571568740e+00	-1.8853914009864027e+01	-4.4978278671500016e+02	-2.7037075372932975e+02
1.4999999999999999e-01	3.3332087795444658e+00	4.5758400688928571e+00	6.7242322512554971e+00	-2.0855448930310576e+01	-4.6273979640670854e+02	-2.2825641749398855e+02
1.7499999999999999e-01	3.4484431069969848e+00	4.0472210977168537e+00	2.2965401947354831e+00	-2.1477849734158838e+01	-1.9604559813014623e+02	2.0766218350648092e+01
2.0000000000000001e-01	3.4568859738852211e+00	3.5502074345802934e+00	-1.5157373871519282e+00	-1.8435957244231538e+01	1.3237299639576455e+02	2.8909763621151222e+02
2.2500000000000001e-01	3.4051703861042490e+00	3.1702420620373486e+00	-2.4536621975499697e+00	-1.2070708889908058e+01	1.1375226999700081e+02	1.4854397314109306e+02
2.5000000000000000e-01	3.3483513546884103e+00	2.9028458840766485e+00	-2.0593828110428261e+00	-9.3433090638731962e+00	-6.8094764560644037e+01	-8.5179521611267958e+01
2.7500000000000002e-01	3.2979722288434035e+00	2.6471117698023332e+00	-1.9149213372689797e+00	-1.1152779187130813e+01	-5.0901163170210850e+00	7.9617391481544558e+01
2.9999999999999999e-01	3.2478330870031460e+00	2.3894373971401053e+00	-2.0953498034159899e+00	-9.4619836909703334e+00	3.3001318430284982e+01	1.8211978004049192e+02
3.2500000000000001e-01	3.1866987990726989e+00	2.2043044193136700e+00	-2.8501567177359997e+00	-5.3071947705863005e+00	1.6773320793512795e+02	-3.6715760311134780e+01
3.4999999999999998e-01	3.1474445350667697e+00	2.0370430381421052e+00	-2.8202238180815659e-01	-8.0936091678903868e+00	-2.2498973185440801e+02	3.4333445501704961e+02
3.7500000000000000e-01	3.0708886304350571e+00	1.9779357131827158e+00	-5.9112340941629435e+00	3.3894213637721990e+00	3.4818069256868120e+02	-9.4564883719663399e+01
4.0000000000000002e-01	2.9837071820739398e+00	1.9861135610137224e+00	-1.0521643546428956e+00	-2.6904598095671717e+00	3.9938123276970748e+02	1.4661554931150459e+02
4.2499999999999999e-01	2.9966142010417913e+00	1.9222465970936728e+00	2.0638462172938650e+00	-2.4184551800798881e+00	4.3003446896467176e+02	3.8983672056138170e+02
4.5000000000000001e-01	3.0617778679362075e+00	1.9468202601129918e+00	3.2050228092820090e+00	4.3290351202632777e+00	4.5825666533515437e+02	1.8594505553966590e+02
4.7499999999999998e-01	3.1894411173958201e+00	2.0592771209473795e+00	7.0843364847635870e+00	4.5726302825566929e+00	1.8144510470275507e-07	4.8475799790888193e-06
5.0000000000000000e-01	3.3740887641906738e+00	2.1618180274963379e+00	7.6727752685546875e+00	3.6381607055664062e+00	1.8144510470275507e-07	4.8475799790888193e-06
