0.0000000000000000e+00	4.4097180366516113e+00	1.5170423984527588e+00	-1.5772850036621094e+01	2.4189186096191406e+00	4.9999738921646968e+02	-1.5693209575592323e+02
2.5000000000000001e-02	4.1233691975701108e+00	1.4062498457738313e+00	-6.9841715340820913e+00	-1.1168394649782847e+01	4.0706571796558444e+02	2.1417231921161839e+01
5.0000000000000003e-02	4.0250375601582196e+00	1.0447531715029041e+00	-8.9167918502852717e-01	-1.7799854820244494e+01	3.5373080533833019e+02	1.3962582014666759e+02
7.4999999999999997e-02	4.0467795060649001e+00	5.7967375641298979e-01	2.4766714448035332e+00	-1.9291481512523589e+01	3.4147478738947950e+02	3.1125894786461527e+02
1.0000000000000001e-01	4.1035344903500794e+00	1.8198361674196642e-01	1.8904445762455571e+00	-1.2276697176450606e+01	4.1091290722817735e+02	4.7281252723845068e+02
1.2500000000000000e-01	4.1133105324652472e+00	4.5626204989607386e-02	-1.1312998198391462e+00	1.4035157603332911e+00	4.9011873666778035e+02	4.4804390073048251e+02
1.4999999999999999e-01	4.0644114685500732e+00	2.2152035944152140e-01	-2.7525496041297171e+00	1.2624097173842399e+01	4.6905267118908620e+02	3.9223125817733109e+02
1.7499999999999999e-01	3.9894946149747188e+00	6.4324777002927414e-01	-3.0189329537473686e+00	2.0803227493315148e+01	4.3618506039603136e+02	3.7218153544672998e+02
2.0000000000000001e-01	3.9309059798813784e+00	1.2346855048108163e+00	-1.1735088308881787e+00	2.5969152107882191e+01	3.0045178599754212e+02	1.9627332775207938e+02
2.2500000000000001e-01	3.9610680616916389e+00	1.8707519329077131e+00	3.8702387135419283e+00	2.4820517511369918e+01	1.7610077454536477e+02	6.8368194613642686e+01
2.5000000000000000e-01	4.1276556147994912e+00	2.4480571399782542e+00	9.3403460522906165e+00	2.1553789125179318e+01	5.3074489729750411e+01	-1.7637051088050399e+02
2.7500000000000002e-01	4.4187047445586831e+00	2.8975354234235069e+00	1.3522385796170244e+01	1.4753389194988147e+01	-6.5952670090421009e+01	-2.8081021664756014e+02
2.9999999999999999e-01	4.7793713013004773e+00	3.1791882775735902e+00	1.5134183491489759e+01	7.9900610861779109e+00	-1.5557502855778799e+02	-3.9210218218626414e+02
3.2500000000000001e-01	5.1678894254624668e+00	3.2774015924755329e+00	1.5949791840415532e+01	-9.1699908108362135e-02	-2.1204818408042098e+02	-2.3099552760221590e+02
3.4999999999999998e-01	5.5544992785554141e+00	3.2285643371083799e+00	1.4995859565856032e+01	-3.8508123044673277e+00	-3.1346579200444415e+02	-2.8397486416966135e+01
3.7500000000000000e-01	5.8840738444652194e+00	3.1538709749766247e+00	1.1372268266377706e+01	-2.1562001402292230e+00	-4.8711436678360070e+02	-1.7057272388278662e+02
4.0000000000000002e-01	6.1097287703338425e+00	3.0924693977565632e+00	6.6806400328871440e+00	-2.7620742486934597e+00	-4.7477220574355619e+02	-2.0958806377264190e+02
4.2499999999999999e-01	6.2235780968243297e+00	3.0027396412795628e+00	2.4299300496161194e+00	-4.4131237146628042e+00	-3.6744352010629319e+02	-4.6717233535933741e+02
4.5000000000000001e-01	6.2722014522965797e+00	2.7828837318126021e+00	1.5255294907620389e+00	-1.3212526977389857e+01	-4.9755152662803920e+02	4.6796354256260730e+02
4.7499999999999998e-01	6.1939643671889613e+00	2.6433833391657804e+00	-7.8352348617363425e+00	2.0755280400648948e+00	1.7276612493142178e-07	2.7775567324654239e-06
5.0000000000000000e-01	5.9985165596008301e+00	2.6914482116699219e+00	-7.7998504638671875e+00	1.7740135192871094e+00	1.7276612493142178e-07	2.7775567324654239e-06
