0.0000000000000000e+00	2.3203499317169189e+00	3.9487364292144775e+00	1.6297504425048828e+01	-4.7979183197021484e+00	-3.3910817882343201e+02	3.0965149798799422e+02
2.5000000000000001e-02	2.6396379405803043e+00	3.9872718068277542e+00	9.0951009771796389e+00	7.7893542884471296e+00	-4.6981071415678997e+02	2.5309420407428664e+01
5.0000000000000003e-02	2.7817041624998184e+00	4.2579014472319709e+00	2.2573698234523687e+00	1.3876143744325180e+01	-2.7881028729333445e+02	2.7198798579034707e+02
7.4999999999999997e-02	2.7449159603112490e+00	4.7551232099938128e+00	-5.4667287995264751e+00	2.6433095421736983e+01	-5.8034916836885749e+01	-1.0078464913992691e+02
1.0000000000000001e-01	2.5874634315415639e+00	5.4178601288365442e+00	-6.9599850447072660e+00	2.6464792143803482e+01	-3.4905117375775845e+01	-3.7605696963177655e+02
1.2500000000000000e-01	2.4670912198637094e+00	5.9175836542279123e+00	-2.2997302803248232e+00	1.2878730820029357e+01	-9.5304828099427272e+00	-3.1746722832802271e+02
1.4999999999999999e-01	2.4730832673871586e+00	6.0724253987800401e+00	2.8329664506409942e+00	-5.7996638586976856e-01	1.3075313732900320e+01	7.4624352338192892e+01
1.7499999999999999e-01	2.5299589308027901e+00	6.0961481600992853e+00	1.7147891977765364e+00	2.4794267306794642e+00	5.4347576341344187e+01	-3.2374395544085949e+01
2.0000000000000001e-01	2.5877362639849295e+00	6.1293522310317075e+00	2.9092679710743852e+00	1.7508168498890789e-01	8.8951956537497963e+01	4.9899124825099079e+00
2.2500000000000001e-01	2.6727833196617805e+00	6.1179980258801558e+00	3.8941299792643491e+00	-1.0808138106980187e+00	2.5455361817454192e+02	-2.4518711623364189e+02
2.5000000000000000e-01	2.8602202971121136e+00	5.9055538204331457e+00	1.1057639361405839e+01	-1.5762993725147878e+01	2.7409175788508275e+01	-2.5078592376633161e+01
2.7500000000000002e-01	3.1433830976831252e+00	5.5038543390760530e+00	1.1570798540280466e+01	-1.6250624151550653e+01	1.1573639115195905e+02	-2.6808688096259825e+01
2.9999999999999999e-01	3.4508842393468577e+00	5.0826708951154718e+00	1.3015702722029124e+01	-1.7286599171709437e+01	-1.3215481088349111e+02	-1.9124818141140214e+01
3.2500000000000001e-01	3.7587509162922155e+00	4.6839206814856400e+00	1.1640723436463670e+01	-1.4716411492058439e+01	-3.7747992955913907e+02	-1.1047504469001224e+02
3.4999999999999998e-01	4.0112811040273542e+00	4.3386029035124460e+00	8.5263503072296842e+00	-1.3060143435898340e+01	3.8108310846051728e+02	2.3810332115053694e+02
3.7500000000000000e-01	4.2512643284723666e+00	4.0591655284338302e+00	1.0752180728629957e+01	-9.2829179092650413e+00	3.3250994720480861e+02	2.8655997075799331e+02
4.0000000000000002e-01	4.5384940589476050e+00	3.8970221403399110e+00	1.2216373275741285e+01	-3.6524579906325179e+00	3.5794402694440419e+02	2.8025836306928653e+02
4.2499999999999999e-01	4.8637349324831272e+00	3.8754906043327559e+00	1.3702192609797720e+01	2.0412762657496506e+00	3.3261303015176043e+02	2.8923919217704434e+01
4.5000000000000001e-01	5.2410503113265330e+00	3.9274943118075836e+00	1.6417790901236184e+01	2.2672689730513111e+00	4.1240815381368026e+02	3.5694380152131384e+02
4.7499999999999998e-01	5.6520167581777496e+00	4.0980212428156353e+00	1.6054372447554591e+01	1.1713904443781916e+01	-1.9787273547481547e-11	3.3134631044494955e-10
5.0000000000000000e-01	6.0069065093994141e+00	4.4524211883544922e+00	1.2150859832763672e+01	1.6761348724365234e+01	-1.9787273547481547e-11	3.3134631044494955e-10
