0.0000000000000000e+00	2.7111670970916748e+00	2.2823631763458252e+00	3.8245849609375000e+00	4.1432991027832031e+00	-2.7074540371678074e+02	-2.2178149452364588e+02
2.5000000000000001e-02	2.7931274566112219e+00	2.3393538034970915e+00	2.6861621225661252e+00	4.5625876148541911e-01	-2.6751352047528889e+02	-1.6642871769774007e+02
5.0000000000000003e-02	2.8390585429385826e+00	2.3240606281579654e+00	9.8483969045210851e-01	-1.6684724600185790e+00	-2.3593598548897924e+02	-1.3143930974716477e+02
7.4999999999999997e-02	2.8436320000677497e+00	2.2641191769195430e+00	-6.0287141931637400e-01	-3.1332204267011812e+00	-2.3049222106597858e+02	-1.0426984157954281e+02
1.0000000000000001e-01	2.8078982029476554e+00	2.1751302509260246e+00	-2.2285829107250876e+00	-4.0052525163958927e+00	-2.5135427149555414e+02	-9.0323087866611559e+01
1.2500000000000000e-01	2.7292933027677981e+00	2.0694881310845537e+00	-4.0228936502965311e+00	-4.4814844738598643e+00	-2.8884448602644164e+02	-7.5782710686395816e+01
1.4999999999999999e-01	2.6018163337816942e+00	1.9580546420464255e+00	-6.1307144032956957e+00	-4.4904146834115792e+00	-1.3172270218333145e+02	-1.5056975919727698e+01
1.7499999999999999e-01	2.4393251089554711e+00	1.8452010718236960e+00	-6.8466825060578147e+00	-4.5690752293995454e+00	-3.4119492312785873e+01	6.1779294912535647e+00
2.0000000000000001e-01	2.2713208816196331e+00	1.7240890723492699e+00	-6.5828759711122435e+00	-5.1279963315610955e+00	-1.5856192672636984e+00	1.9088610869788237e+01
2.2500000000000001e-01	2.1133413969098909e+00	1.5892565028393491e+00	-6.0539596604218202e+00	-5.6544942883900058e+00	2.8419204768025015e+01	-1.6787448927753210e-01
2.5000000000000000e-01	1.9756888837680766e+00	1.4299288967878516e+00	-4.9503480377425850e+00	-7.0908144217166917e+00	4.1073636241649183e+01	-1.5184542809224032e+01
2.7500000000000002e-01	1.8702807692511243e+00	1.2265665998376538e+00	-3.4709761915569550e+00	-9.1884218385202718e+00	4.2840249616738937e+01	6.7217606599552212e+01
2.9999999999999999e-01	1.7883326815911387e+00	1.0067948291642754e+00	-3.1312471306203391e+00	-8.3382212662487873e+00	1.9282063304959755e+02	6.1387638626991055e+01
3.2500000000000001e-01	1.7341668556853580e+00	7.8320999873169117e-01	-1.2337672075781954e+00	-9.5190723526618921e+00	2.2992219486290549e+02	1.0923858803175739e+02
3.4999999999999998e-01	1.7210644262196595e+00	5.4935713906278638e-01	1.3930214287487819e-01	-9.1399583815373511e+00	1.4287667908914818e+02	1.2004000043717343e+02
3.7500000000000000e-01	1.7239432852595227e+00	3.5169088842224788e-01	5.5374595496252003e-02	-6.6244309288623748e+00	1.7035793596109104e+02	1.0878629724452364e+02
4.0000000000000002e-01	1.7291464725016470e+00	2.0799955473469009e-01	3.4711916734580489e-01	-4.8526430663748084e+00	2.1012697339303148e+02	1.7034959320813545e+02
4.2499999999999999e-01	1.7338392556533420e+00	1.3482402368004962e-01	2.2554166170530108e-02	-9.9308273043275963e-01	4.7797174322829881e+02	4.6956232363698814e+02
4.5000000000000001e-01	1.7076260432917527e+00	2.6473204432404512e-01	-2.0885992051684550e+00	1.1337493291790219e+01	2.4078918597667553e+02	3.8851142739184104e+02
4.7499999999999998e-01	1.6164232721563871e+00	6.9819409319106496e-01	-4.9460797406618768e+00	2.2925212240322381e+01	-8.2797972110880932e-06	4.6368224266578406e-06
5.0000000000000000e-01	1.5105388164520264e+00	1.2472369670867920e+00	-3.4604434967041016e+00	2.0971820831298828e+01	-8.2797972110880932e-06	4.6368224266578406e-06
