0.0000000000000000e+00	5.0062906742095947e-01	2.7465305328369141e+00	-1.0624607086181641e+01	2.6619247436523438e+01	3.5638014708678276e+02	5.6450043109121538e+01
2.5000000000000001e-02	2.8682590989295453e-01	3.3922600103547831e+00	-6.6380709557701021e+00	2.5236690312061466e+01	7.5930107394778233e+01	-2.4378800537888225e+02
5.0000000000000003e-02	1.4673073195171626e-01	3.9474541676355241e+00	-4.5953471895941247e+00	1.9163354068284487e+01	3.0537952415440321e+02	-3.0222260665012545e+01
7.4999999999999997e-02	6.6605904859892498e-02	4.3935644376211931e+00	-1.8726464641788638e+00	1.6481916567059471e+01	3.2906628051670776e+02	-1.3261618298510879e+02
1.0000000000000001e-01	6.9668398732543518e-02	4.7265242704300512e+00	2.1955256786062791e+00	9.9941068173218444e+00	1.2425645728519103e+02	6.9381986747144339e+01
1.2500000000000000e-01	1.2069926877792264e-01	4.9983023903659545e+00	1.8443597255670718e+00	1.1796850929453289e+01	2.2761910312485372e+02	-1.3202945493569825e+02
1.4999999999999999e-01	2.0946660281901344e-01	5.2124300933854926e+00	5.3564650239077256e+00	5.2087807602459355e+00	7.6636518297124034e+00	-1.1939293065417671e+02
1.7499999999999999e-01	3.5862490388319307e-01	5.2979969279067376e+00	6.6207121034279233e+00	1.5955147690987523e+00	9.9243483585044089e+01	-1.0972005598328022e+02
2.0000000000000001e-01	5.5342559078427722e-01	5.2803832696351067e+00	8.9797189084758990e+00	-2.9700239752892292e+00	1.1237409043991445e+02	-1.8301107690740599e+02
2.2500000000000001e-01	8.2240083314961021e-01	5.1181976281839612e+00	1.2525501180251739e+01	-9.8289850190166916e+00	-8.7252402950138261e+01	-5.5453216974460354e+01
2.5000000000000000e-01	1.1302428945881124e+00	4.8827129326206453e+00	1.2102960462310799e+01	-9.0171020648739120e+00	-4.3152707211310639e+02	-1.4275936798260494e+02
2.7500000000000002e-01	1.3926172400631107e+00	4.6785631045551108e+00	8.8837378005199188e+00	-7.4646335962328605e+00	-2.0019758377898080e+02	-1.4926333804332290e+02
2.9999999999999999e-01	1.6069572236172536e+00	4.4714362767406497e+00	8.2463199413796016e+00	-9.1194059669683298e+00	2.9235150121883117e+02	1.2187137831409504e+02
3.2500000000000001e-01	1.8397300362838973e+00	4.2601248115882386e+00	1.0402767436036882e+01	-7.7282945774111580e+00	3.7032056197014560e+02	3.7315884087237771e+02
3.4999999999999998e-01	2.1087575012860871e+00	4.1653919570854505e+00	1.1051683194290044e+01	2.1950533268373687e-01	4.9120177546594505e+02	-2.5435911135026160e+02
3.7500000000000000e-01	2.4792125692886762e+00	4.0529443808889880e+00	1.8654231489320601e+01	-8.9341352804548730e+00	6.9614448696941082e+01	7.4815187713976997e+01
4.0000000000000002e-01	2.9459992620598507e+00	3.8805501185478080e+00	1.8646675765956857e+01	-4.8953553935221539e+00	-2.2725057877734469e+02	-2.6297602683401573e+02
4.2499999999999999e-01	3.4028486060532379e+00	3.7258989931290327e+00	1.7937526905009417e+01	-7.6002759736828915e+00	-4.4900157565098544e+02	2.8742295526960510e+02
4.5000000000000001e-01	3.7542468741978783e+00	3.6872747586599242e+00	1.0086901834592512e+01	4.3542880742965666e+00	2.4582996228383286e+02	-1.1495809597271300e+02
4.7499999999999998e-01	4.0476839451143638e+00	3.7485483596631837e+00	1.3400011155591441e+01	6.1521825116521556e-01	1.5538611501893580e-11	-5.2367578460624604e-11
5.0000000000000000e-01	4.3764104843139648e+00	3.7807846069335938e+00	1.2877346038818359e+01	1.9725780487060547e+00	1.5538611501893580e-11	-5.2367578460624604e-11
