0.0000000000000000e+00	4.9247279167175293e+00	2.2151179313659668e+00	-1.5379562377929688e+00	-2.0874006271362305e+01	-4.1904849949184057e+02	1.4881101448395269e+00
2.5000000000000001e-02	4.8585556085288477e+00	1.7156085249257418e+00	-3.6405157232401546e+00	-1.9138550891954157e+01	-3.3223290577302652e+02	-7.5910791240490624e+01
5.0000000000000003e-02	4.7695625626261835e+00	1.2144501325344681e+00	-3.4040572654096155e+00	-2.1035026958323098e+01	-2.7019454416670857e+02	-3.0262249154445879e+01
7.4999999999999997e-02	4.6883044514682153e+00	6.7533095051949599e-01	-3.2422376140539169e+00	-2.1911916062244018e+01	-4.7509499022488455e+02	5.3557147115707522e+01
1.0000000000000001e-01	4.5474579602433245e+00	2.2029516853866107e-01	-8.3455036087618808e+00	-1.4007413027703109e+01	-3.7114734146595680e+02	1.7941523168538401e+02
1.2500000000000000e-01	4.2489836164780090e+00	3.8696995724827481e-02	-1.5639570045536122e+01	-3.4814366304339078e-01	2.2334095647608859e+02	1.8912888920989732e+02
1.4999999999999999e-01	3.8527535540764934e+00	8.3216542490556919e-02	-1.6050622071507608e+01	3.8782928702802577e+00	3.1314299124516208e+02	1.8207529023842915e+02
1.7499999999999999e-01	3.4624371421513223e+00	2.0670154199079444e-01	-1.5157205930928972e+01	5.9340326606433198e+00	3.3570004109453322e+02	9.7110867377950470e+01
2.0000000000000001e-01	3.1169831140443196e+00	3.2661551146883405e-01	-1.2471400153656385e+01	3.6500499319500257e+00	2.5727180646135815e+02	-5.6429030956774561e+01
2.2500000000000001e-01	2.8593575261851907e+00	3.2406377905108352e-01	-8.1285565088123857e+00	-3.8188939182486425e+00	3.1238565269829439e+02	8.5502254386191765e+01
2.5000000000000000e-01	2.6889190856795486e+00	2.0271995579144014e-01	-5.5314615311831865e+00	-5.8347860682762631e+00	4.4196319288244609e+02	3.7728113711811238e+02
2.7500000000000002e-01	2.5391169268494029e+00	1.6649842116825819e-01	-6.4773416830715487e+00	2.9706523840961330e+00	4.9327893797320343e+02	4.9444802780312614e+02
2.9999999999999999e-01	2.3482174449947024e+00	4.0316370575249638e-01	-8.7419408011740760e+00	1.5842599819267184e+01	1.6088618675700607e+02	4.9999998116103308e+02
3.2500000000000001e-01	2.0616348976541672e+00	1.0071562727409289e+00	-1.3723945646594437e+01	3.1533037688180372e+01	1.4236453881426152e+02	5.8523793183125271e+01
3.4999999999999998e-01	1.7509127900244945e+00	1.7545299533266396e+00	-1.1130713931345277e+01	2.8444139359749922e+01	2.1914058309084325e+02	8.4943538965980405e+00
3.7500000000000000e-01	1.5205714801079706e+00	2.4161507941921490e+00	-7.3498169427334616e+00	2.4816363575942287e+01	4.9999959239391615e+02	4.4159319847261111e+02
4.0000000000000002e-01	1.3821651179600507e+00	3.1148149656910920e+00	-3.7635787311521209e+00	3.1221445189072178e+01	-2.8232462601763359e+02	-9.2964802458757845e+00
4.2499999999999999e-01	1.2342481271509269e+00	3.9275270829160083e+00	-8.5048789489326815e+00	3.4249912162834882e+01	4.9525515837953293e+02	-2.2116128207836246e+02
4.5000000000000001e-01	1.0809007538301383e+00	4.6858250533946082e+00	-3.7224442848818615e+00	2.6088639281187170e+01	1.7116891432274670e+02	-2.2609278370954655e+02
4.7499999999999998e-01	1.0157081167929081e+00	5.2525681087992577e+00	-1.1670419628966344e+00	1.8776374183255712e+01	-4.3563138924150005e-07	-3.2299925751632616e-08
5.0000000000000000e-01	9.6930289268493652e-01	5.7438259124755859e+00	-2.4591522216796875e+00	2.0447029113769531e+01	-4.3563138924150005e-07	-3.2299925751632616e-08
