0.0000000000000000e+00	5.2710509300231934e+00	8.4507685899734497e-01	8.6624717712402344e+00	-4.3975505828857422e+00	-2.0262733033754813e+02	-4.5887118740166926e+01
2.5000000000000001e-02	5.4684963672192826e+00	7.4201783751832207e-01	7.1227910129443508e+00	-3.7899329337210537e+00	-2.1545617822737887e+02	-5.8385698373350671e+01
5.0000000000000003e-02	5.6272342331376359e+00	6.5427653655549134e-01	5.5687451495841698e+00	-3.1880675400527165e+00	-2.2374304838263427e+02	-6.9444220741266747e+01
7.4999999999999997e-02	5.7475556846355671e+00	5.8032268857254243e-01	4.0523208489242464e+00	-2.7013191912630594e+00	-2.3120998065171034e+02	-7.9466970223567998e+01
1.0000000000000001e-01	5.8305595519915006e+00	5.1658277387013629e-01	2.5859621681836971e+00	-2.3824266006582353e+00	-2.4027133588008442e+02	-8.9501435082088307e+01
1.2500000000000000e-01	5.8774796107271472e+00	4.5833420684080378e-01	1.1680991018790428e+00	-2.2710173881752636e+00	-2.4627275338652510e+02	-9.5913469731367258e+01
1.4999999999999999e-01	5.8894488582583717e+00	4.0101881014898172e-01	-2.0793466995070226e-01	-2.3146429674179911e+00	-2.5052690433998029e+02	-9.8971598428865605e+01
1.7499999999999999e-01	5.8672430077223696e+00	3.4170608602940916e-01	-1.5644885586979991e+00	-2.4353390516564284e+00	-2.5623251967050527e+02	-1.0009562868594541e+02
2.0000000000000001e-01	5.8108126902042789e+00	2.7952497865149628e-01	-2.9455925179207103e+00	-2.5460428112376432e+00	-2.6076739895981149e+02	-9.7144418935671425e+01
2.2500000000000001e-01	5.7188519364450290e+00	2.1661660682261533e-01	-4.4080933263359272e+00	-2.4925191478937658e+00	-2.6216524829137347e+02	-8.9009672936182739e+01
2.5000000000000000e-01	5.5885839719231551e+00	1.5939357322764813e-01	-6.0122911252312612e+00	-2.0882616179307987e+00	-2.5802111293318245e+02	-7.5615238385406315e+01
2.7500000000000002e-01	5.4160335360334857e+00	1.1855317032672107e-01	-7.7920517907346687e+00	-1.1802569449028226e+00	-2.4663658296385179e+02	-6.0012576611403809e+01
2.9999999999999999e-01	5.1973979043023606e+00	1.0636409406279770e-01	-9.6976597640657438e+00	1.9912333778208000e-01	-2.2602384705691335e+02	-4.8928447482528775e+01
3.2500000000000001e-01	4.9320940316386590e+00	1.2958064349618018e-01	-1.1520676443199916e+01	1.6376939472422485e+00	-1.9110701382191488e+02	-4.8331865300783136e+01
3.4999999999999998e-01	4.6270135441804996e+00	1.7965685636971362e-01	-1.2873485784136051e+01	2.3298312953417710e+00	-1.5357429607958585e+02	-4.4892705963443866e+01
3.7500000000000000e-01	4.2941376609763271e+00	2.3774732151799297e-01	-1.3739729241947902e+01	2.2684635681506737e+00	-1.0199319926042079e+02	-8.1321010475832040e+01
4.0000000000000002e-01	3.9564561336118667e+00	2.6033527571701848e-01	-1.3257053101647331e+01	-4.8708615028472568e-01	-6.2642745946491509e+01	-1.0626140377851617e+02
4.2499999999999999e-01	3.6430920610323758e+00	1.9152310313458576e-01	-1.1811432399443412e+01	-4.9888107062016429e+00	-4.0296301110277675e+01	-1.1905316463852500e+02
4.5000000000000001e-01	3.3707859300053187e+00	2.7460143961983052e-03	-1.0033257521438605e+01	-9.9874823020763799e+00	-2.9731712549595818e+02	3.3025815939830329e+02
4.7499999999999998e-01	3.0031960098482617e+00	-6.1041748130125581e-13	-1.9370077222629142e+01	9.7741275116394739e+00	-3.9837629024253623e+01	1.7689296270851415e+02
5.0000000000000000e-01	2.4769732952117920e+00	3.4175729751586903e-01	-2.2638063430786133e+01	1.7143558502197266e+01	-3.9837629024253623e+01	1.7689296270851415e+02
