0.0000000000000000e+00	6.1625514030456543e+00	3.2276985645294189e+00	4.3801879882812500e-01	2.8558628082275391e+01	-4.9931619098335665e+02	-4.9930356158249015e+02
2.5000000000000001e-02	6.1319684221910711e+00	3.8427979240642998e+00	-2.8828601972800771e+00	2.0706948230894842e+01	-4.9957954177340963e+02	-3.0622832178905617e+02
5.0000000000000003e-02	6.0079503837737658e+00	4.3242977699161536e+00	-6.8233840994969528e+00	1.7813039589683502e+01	-4.9227989228412889e+02	-2.2413374670620982e+02
7.4999999999999997e-02	5.7911095619201474e+00	4.7633670752679338e+00	-1.0393844087779808e+01	1.7403070831457292e+01	-2.8973135794997239e+02	2.0647310222076533e+02
1.0000000000000001e-01	5.4528630024720748e+00	5.3543069800462035e+00	-1.6934247612517595e+01	3.0628535290981166e+01	6.2023735522823195e+01	-4.9724143602755930e+02
1.2500000000000000e-01	5.1246624646966836e+00	5.8895544426438704e+00	-8.9457016470746673e+00	1.1197816445441649e+01	-6.2899023543737364e+01	-4.9623375667028836e+02
1.4999999999999999e-01	4.9938057945040422e+00	5.9196326561271171e+00	-1.5402493709426170e+00	-8.8193043694648807e+00	-1.7634582255937264e+02	3.2455437405695926e+02
1.7499999999999999e-01	4.8602496327677081e+00	5.9113180350918082e+00	-9.1140538695360647e+00	8.1626284905851385e+00	3.5870774043967759e+02	2.3709729599486923e+02
2.0000000000000001e-01	4.6363782054667553e+00	6.1721047062091747e+00	-8.8013660211220603e+00	1.2670849662920308e+01	-1.3021077313787050e+01	-3.8992299980425668e+02
2.2500000000000001e-01	4.4974155024880949e+00	6.2782655528324085e+00	-2.3100048853683757e+00	-4.1985846888965606e+00	4.7825659633216674e+02	-1.0084131429111638e+02
2.5000000000000000e-01	4.5335642283195865e+00	6.0168157229882482e+00	5.1566901058337873e+00	-1.6630033839053091e+01	1.6081591156012126e+02	3.6442062957963282e+02
2.7500000000000002e-01	4.6094196804642031e+00	5.7655631061924328e+00	9.9074944632008966e-01	-3.6178500180518287e+00	4.9960021207867504e+02	-5.0000000000000000e+02
2.9999999999999999e-01	4.8024406492363214e+00	5.3298872980869643e+00	1.4016063783010509e+01	-3.0170315913601115e+01	-4.9877859313229624e+02	2.2969427189977463e+02
3.2500000000000001e-01	5.0317785434981843e+00	4.7866190842117149e+00	4.6143274575630420e+00	-1.4169655539374441e+01	4.9990695867452314e+02	-3.3979234248510005e+02
3.4999999999999998e-01	5.2533620190511296e+00	4.2515444699087857e+00	1.2917726346672730e+01	-2.7942392398610128e+01	4.9988717370141444e+02	-1.9506641799458970e+02
3.7500000000000000e-01	5.6600411612831474e+00	3.4628671325534630e+00	1.9770528509459979e+01	-3.5055160612626651e+01	-4.9976064321046528e+02	4.9999533421999854e+02
4.0000000000000002e-01	6.0318470368824837e+00	2.7894628893286866e+00	1.0011378110647826e+01	-1.9069330815265754e+01	-8.8776703348644830e+01	4.9971306713235236e+02
4.2499999999999999e-01	6.2212060769486603e+00	2.4731103516289004e+00	5.0739020679989872e+00	-6.1106022986441424e+00	-9.7677871275325245e+01	4.9968949118438667e+02
4.5000000000000001e-01	6.2831799999998985e+00	2.4891474793613044e+00	-7.6566650092070851e-02	7.3900353544666881e+00	-5.0000000000000000e+02	5.0000000000000000e+02
4.7499999999999998e-01	6.1613418742822743e+00	2.8773703392330505e+00	-9.6362694468126691e+00	2.3482605397940159e+01	-1.6884849242377294e+02	2.4097182604315723e+01
5.0000000000000000e-01	5.8933286666870126e+00	3.4861781597137442e+00	-1.1888628005981445e+01	2.5396144866943363e+01	-1.6884849242377294e+02	2.4097182604315723e+01
