0.0000000000000000e+00	5.5050435066223145e+00	2.1009016036987305e+00	-2.2647897720336914e+01	1.7676742553710938e+01	4.8115391242469165e+01	-3.2999140651568956e+02
2.5000000000000001e-02	4.9793369925290030e+00	2.3831869424190275e+00	-1.9321174621636235e+01	5.1991574224815995e+00	3.3656459389478334e+02	-1.2758722033317308e+02
5.0000000000000003e-02	4.5653292095315807e+00	2.4069787057164356e+00	-1.3711824173260108e+01	-3.1358836423395133e+00	4.2205140462633227e+02	2.0594868952842685e+02
7.4999999999999997e-02	4.2724828042453886e+00	2.3313816998295973e+00	-9.7850790581778124e+00	-2.7818933475156453e+00	4.4363816017059673e+02	3.2918088371481593e+02
1.0000000000000001e-01	4.0620198844680813e+00	2.3120017000704194e+00	-7.1348947274510026e+00	1.3423396918876476e+00	4.3851278123273426e+02	3.5104283557066151e+02
1.2500000000000000e-01	3.9105666075011882e+00	2.4100895063828616e+00	-4.9764586566915652e+00	6.5462450222084927e+00	4.4565626433412109e+02	3.8792049984313206e+02
1.4999999999999999e-01	3.8132822101086057e+00	2.6507073491409279e+00	-2.7054470831712201e+00	1.2678289757602457e+01	3.8077314337644350e+02	3.0028174837973319e+02
1.7499999999999999e-01	3.7784283500619402e+00	3.0219208243963149e+00	-5.4747352787105796e-02	1.7026509798105366e+01	7.3390180846650722e+01	3.0464352053019923e+02
2.0000000000000001e-01	3.7588629366676369e+00	3.5347400421552839e+00	-1.7502478603931169e+00	2.4154680005378086e+01	4.0473448685431840e+01	-8.7835055664859453e+01
2.2500000000000001e-01	3.7106556334912191e+00	4.1199572712095156e+00	-2.2301517457193967e+00	2.2764868129180389e+01	3.0334277048005350e+02	-3.1571756424904612e+02
2.5000000000000000e-01	3.7126521943287103e+00	4.5618865534028208e+00	2.5942504708344094e+00	1.2282862433039744e+01	4.1890373102010591e+02	-4.1438913230812676e+02
2.7500000000000002e-01	3.8808261068502850e+00	4.6693468449987661e+00	1.1045892746791406e+01	-3.7355502986771669e+00	-7.4979779390720608e+01	-7.3971251517263198e+01
2.9999999999999999e-01	4.1531672768850978e+00	4.5760865193544715e+00	1.0744523440123402e+01	-3.7426970241918296e+00	-4.1258460501151080e+02	-5.0000000000000000e+02
3.2500000000000001e-01	4.4279614414836672e+00	4.3663981848944706e+00	1.1215096240407233e+01	-1.2996910636368119e+01	-3.1086653406055268e+02	-4.9863201484131497e+02
3.4999999999999998e-01	4.7220551292635555e+00	3.9203718864940282e+00	1.2115624301143015e+01	-2.2531393757748784e+01	9.2247335883235223e+01	-1.0311875247844020e+02
3.7500000000000000e-01	5.0463678158759162e+00	3.3278485285869674e+00	1.3857946050346660e+01	-2.4969259738052685e+01	1.4325410374734562e+02	-4.9568085515797208e+02
4.0000000000000002e-01	5.4611590412998838e+00	2.5358248049300243e+00	1.9500301375101461e+01	-3.8973512187231414e+01	-4.2291904011581278e+02	1.3422942800831015e+02
4.2499999999999999e-01	5.8909129962071871e+00	1.6081121621691341e+00	1.5100810542127258e+01	-3.5196771128556875e+01	-5.0000000000000023e+02	1.4157165272519086e+02
4.5000000000000001e-01	6.2035210714300764e+00	8.1309608553272739e-01	9.6383551668992435e+00	-2.7552366451451878e+01	-4.9908712395221647e+02	4.9923651844770131e+02
4.7499999999999998e-01	6.2831800000002964e+00	4.5899710577775604e-01	-3.6446063989927477e+00	-2.1357051898242179e-03	-3.0579596840076242e+01	8.1334983593668440e+01
5.0000000000000000e-01	6.1715025901794451e+00	5.0618320703506314e-01	-5.2892684936523322e+00	3.7615242004394420e+00	-3.0579596840076242e+01	8.1334983593668440e+01
