0.0000000000000000e+00	2.9450078010559082e+00	1.4959917068481445e+00	2.1372749328613281e+01	-1.1861801147460938e+00	-4.9999999997545984e+02	-3.1551024826121898e+02
2.5000000000000001e-02	3.4763302441184263e+00	1.3340876966739996e+00	2.0898336974034169e+01	-1.1460992286511475e+01	-4.9999999909351629e+02	-1.4658473703641721e+02
5.0000000000000003e-02	3.9590034756481285e+00	1.0095474261646873e+00	1.7683065953687816e+01	-1.4133145360775407e+01	-4.9389900797673477e+02	1.2434397620182580e+02
7.4999999999999997e-02	4.3121475622900221e+00	7.7437888025692914e-01	1.0507778230639234e+01	-4.2063346559729382e+00	-4.8317192971367228e+02	1.7629335449969716e+02
1.0000000000000001e-01	4.4757586131050449e+00	8.3527256817481310e-01	2.6454732008150805e+00	9.0911361375568802e+00	-4.9341216450058698e+02	-8.0303255576987425e+01
1.2500000000000000e-01	4.4929463751892484e+00	1.1030468912242102e+00	-1.2640846869878051e+00	1.2272297896140969e+01	-2.7283358171070148e+02	-3.4079151496337641e+02
1.4999999999999999e-01	4.4830995557558220e+00	1.2995251731006159e+00	3.3829051361991774e-01	3.6252610445924809e+00	-1.7028010694765203e+02	-3.3730420402745818e+02
1.7499999999999999e-01	4.5201194427076743e+00	1.2741443290509360e+00	2.6246999664404198e+00	-5.6718132615755152e+00	-1.1257900550648046e+02	-1.2667300174093215e+02
2.0000000000000001e-01	4.5912655894931111e+00	1.0934863918240851e+00	3.1036477080513061e+00	-8.8316048306760386e+00	-2.0829594470050870e+02	-8.4023346501129964e+01
2.2500000000000001e-01	4.6561228846250868e+00	8.6626454492521709e-01	2.1035372458356396e+00	-9.3476700090989606e+00	-9.6454308176381900e+01	6.1923334043543683e+01
2.5000000000000000e-01	4.6855584029904449e+00	6.7746740436960062e-01	2.1806409669277874e-01	-5.6913429303101104e+00	-6.6168312344487319e+01	-1.0959025104610246e+01
2.7500000000000002e-01	4.6847031942048112e+00	5.4078600542183697e-01	-2.8984051082061574e-01	-5.2360892516746622e+00	-1.3394270457419691e+02	-1.0335336619777529e+01
2.9999999999999999e-01	4.6606366859325581e+00	4.2998465496332139e-01	-1.6407961057880207e+00	-3.6180049594011936e+00	-6.2396921242676733e+00	1.6307704610906333e+02
3.2500000000000001e-01	4.5858031097771477e+00	4.2615529803673297e-01	-4.3546718775134687e+00	3.3129402068034906e+00	-6.5693879793710437e+01	-1.4442586466011750e+01
3.4999999999999998e-01	4.4703273327249002e+00	5.1322210462174422e-01	-4.8817318225340864e+00	3.6423365634459035e+00	1.9486261499433734e+01	4.7300736648914160e+01
3.7500000000000000e-01	4.3421226835339954e+00	6.2271366355840885e-01	-5.3710065059334768e+00	5.1016765427783897e+00	4.9401865856753744e+02	4.8930684251706913e+02
4.0000000000000002e-01	4.1876982214751592e+00	8.9614549384978370e-01	-6.8332938919748418e+00	1.6528700616847466e+01	2.1398305616085531e+02	-1.2497114194674003e+02
4.2499999999999999e-01	4.0735713169447472e+00	1.2064165136227811e+00	-2.3844643413926474e+00	8.5305290438846928e+00	-8.7821246622282416e+00	-4.9804296154834299e+02
4.5000000000000001e-01	4.0924464555255584e+00	1.2062683649277608e+00	3.8814814742252630e+00	-8.5424025845979354e+00	-1.4995464119394052e+02	-3.6663837122435280e+02
4.7499999999999998e-01	4.2331922234614145e+00	8.4666817744295086e-01	7.5942343562019907e+00	-2.0611332793989646e+01	-1.6698047006604902e-07	-1.4685575951050967e-07
5.0000000000000000e-01	4.4317898750305176e+00	3.1524431705474854e-01	8.2257003784179688e+00	-2.1787284851074219e+01	-1.6698047006604902e-07	-1.4685575951050967e-07
