0.0000000000000000e+00	5.6446738243103027e+00	6.1955761909484863e+00	-2.4483741760253906e+01	1.4305946350097656e+01	2.8484307583497332e+02	-4.2807720468301636e+02
2.5000000000000001e-02	5.1669098556241941e+00	6.2595114559935858e+00	-1.3713704202443012e+01	-9.2842069112689920e+00	5.4329383176200238e+01	4.3212628068879219e+01
5.0000000000000003e-02	4.8188245480216301e+00	6.0478891497195972e+00	-1.4247228336485994e+01	-7.4159281997495814e+00	6.4352519140081895e+01	1.0233116892151129e+02
7.4999999999999997e-02	4.4401851863158832e+00	5.9269765564362640e+00	-1.6059933986046538e+01	-2.1676136170372611e+00	2.7347705258901289e+02	-2.5103241952114885e+01
1.0000000000000001e-01	4.0730825462112650e+00	5.8299788033554876e+00	-1.3347108738626329e+01	-5.5517575817070970e+00	2.2832312638683655e+02	-8.0713589666723422e+01
1.2500000000000000e-01	3.7738328969743606e+00	5.6338798619895663e+00	-1.0702374678032932e+01	-9.9857549123727303e+00	9.6977952663728018e+01	-2.4735898092571844e+01
1.4999999999999999e-01	3.5028447225306398e+00	5.3921806809725643e+00	-1.1039463136649827e+01	-9.2305650001241197e+00	-9.7066264565207874e+01	4.8026544725827478e+01
1.7499999999999999e-01	3.1808118974356288e+00	5.2456220498364718e+00	-1.4659014129330718e+01	-2.4505504960249231e+00	4.6110536028878630e+02	-1.9528454498226470e+01
2.0000000000000001e-01	2.8630694127998755e+00	5.1408802369563533e+00	-1.0752341902847848e+01	-6.0474216088614865e+00	3.3929574573690292e+02	8.1608393477770917e+01
2.2500000000000001e-01	2.6110735658073581e+00	5.0031476601885645e+00	-9.3397262826786012e+00	-5.0723231394181747e+00	3.0067265186488902e+02	1.1165799587467437e+02
2.5000000000000000e-01	2.3896461568547078e+00	4.9008663455825419e+00	-8.2985729445012986e+00	-3.2130708257189640e+00	2.8297631767857342e+02	1.1278739619256962e+02
2.7500000000000002e-01	2.1968538033487768e+00	4.8408417154192325e+00	-7.0674036712941115e+00	-1.6753895583793601e+00	2.0977913313427649e+02	5.1881843026294540e+01
2.9999999999999999e-01	2.0369263790779106e+00	4.7998652297506252e+00	-5.7038156407227953e+00	-1.6515999992477299e+00	4.8824173448629642e+02	6.1686728365664749e+01
3.2500000000000001e-01	1.9500105822172651e+00	4.7191834337847132e+00	-1.2297481876434686e+00	-4.8506534420729421e+00	2.0897341840939967e+02	6.9579916666531687e+01
3.4999999999999998e-01	1.9365690176973285e+00	4.5983340448708265e+00	1.7523186558237738e-01	-4.8288674056862488e+00	1.4202260413762113e+02	1.2758577608945654e+01
3.7500000000000000e-01	1.9576382730198751e+00	4.4652131512290483e+00	1.5160424773430581e+00	-5.8107530100771898e+00	2.4565616641175433e+02	1.6621250890273691e+02
4.0000000000000002e-01	2.0086389897899819e+00	4.3503252567927300e+00	2.5954259494621312e+00	-3.3932811646234935e+00	3.1893182058787534e+02	4.7445702660681690e+02
4.2499999999999999e-01	2.0606512125127794e+00	4.3957313177631274e+00	1.4858461399452407e+00	7.0908544962919384e+00	1.9745563556650629e+02	3.4369006185680689e+02
4.5000000000000001e-01	2.0738353269070053e+00	4.6808219863767135e+00	-6.5232859585615988e-01	1.5958497580948878e+01	2.2254742651192583e+02	2.7595883380201531e+02
4.7499999999999998e-01	2.0279430853798472e+00	5.1802192743395130e+00	-3.2838586848276092e+00	2.4379783864001194e+01	-2.4332321900418925e-06	4.8949376824124598e-07
5.0000000000000000e-01	1.9205373525619507e+00	5.8226804733276367e+00	-5.1472568511962891e+00	2.6870536804199219e+01	-2.4332321900418925e-06	4.8949376824124598e-07
