0.0000000000000000e+00	4.2188119143247604e-02	6.7365270853042603e-01	-6.1461906433105469e+00	2.8282421112060547e+01	3.7787453758613719e+02	-1.9448463959121159e+02
2.5000000000000001e-02	1.4349616663586896e-04	1.1907880533420667e+00	2.5845334954503354e+00	1.3606869406667418e+01	4.4172047607095237e+02	7.2692225362883306e+01
5.0000000000000003e-02	1.3346809220547443e-01	1.4703903058305283e+00	8.1237738380509761e+00	8.7162911904932479e+00	2.6202892164681396e+02	6.7792884191615528e+01
7.4999999999999997e-02	3.8350776365819333e-01	1.6465923599558687e+00	1.1892873833672613e+01	5.2848442618817018e+00	3.4939665505463331e+01	2.1009120369588368e+02
1.0000000000000001e-01	6.8008829535572257e-01	1.8145500956669645e+00	1.1938535931716464e+01	8.0582526134355295e+00	2.1094314217385414e+02	1.7067494085229870e+02
1.2500000000000000e-01	1.0143807738944517e+00	2.0074670848769371e+00	1.4866038677404790e+01	7.2540512435752023e+00	-2.5537592462749421e+02	1.0458373811999577e+02
1.4999999999999999e-01	1.3657449565737685e+00	2.2088033466960320e+00	1.3207102473207659e+01	8.9627581241477419e+00	-2.6082227819947587e+02	7.7497879066360014e+01
1.7499999999999999e-01	1.6743425318308094e+00	2.4530341547488583e+00	1.1411214470250131e+01	1.0700812169607893e+01	-3.5745971008435356e+02	1.1506701855772911e+02
2.0000000000000001e-01	1.9142804474654653e+00	2.7721793841888083e+00	7.6761861126205115e+00	1.4964034859457133e+01	-1.7838595144738491e+02	7.8954321193729911e+01
2.2500000000000001e-01	2.0807613907769640e+00	3.1800366805664653e+00	5.4419870832383559e+00	1.7814472812842045e+01	-5.4925606349655986e+01	5.6233563783300347e+01
2.5000000000000000e-01	2.1955076914366072e+00	3.6530086470846403e+00	3.4843573486165278e+00	2.0205288552730678e+01	-1.7560441534498497e+02	-3.8073808235731093e+02
2.7500000000000002e-01	2.2755693409709803e+00	4.0685482057239177e+00	3.0781571020973124e+00	1.2935907446515225e+01	-1.0543065445655367e+02	1.1373875015786679e+01
2.9999999999999999e-01	2.3208208939756156e+00	4.4206649174495558e+00	5.1594119747116174e-01	1.5295633434576247e+01	-5.7219903164283160e+01	8.3019044888136420e+01
3.2500000000000001e-01	2.2967038276852154e+00	4.8586906090254462e+00	-2.5256731575110574e+00	1.9922258566998003e+01	-4.4710601493187642e+02	-4.0741932057113434e+02
3.4999999999999998e-01	2.2198116362301619e+00	5.2710525553993532e+00	-3.3019891985805514e+00	1.2723506575976025e+01	-3.1934107524008584e+02	-4.9624646683248739e+02
3.7500000000000000e-01	2.1770478889244238e+00	5.4163907480271334e+00	3.5616689700746153e-03	-1.2893946213772387e+00	1.4730684566468580e+02	-1.1943794007770801e+02
4.0000000000000002e-01	2.2194766614392809e+00	5.3015064914670536e+00	3.3600124488726952e+00	-7.8272336266673728e+00	3.3948749014469036e+02	-2.3679863859792601e+02
4.2499999999999999e-01	2.3884977817058197e+00	4.9492187058815107e+00	9.9955082372192727e+00	-1.9873937999176068e+01	3.9252156283100987e+02	-1.6943970704945045e+01
4.5000000000000001e-01	2.6888494650227472e+00	4.4124368870839810e+00	1.4077839209207969e+01	-2.2811407498488727e+01	2.6608082529693655e+02	-9.7062191129305205e+01
4.7499999999999998e-01	3.0879914977574736e+00	3.8050392614292208e+00	1.7924143953409107e+01	-2.5689563117528955e+01	2.0831053191030742e+02	1.5234015506876878e+02
5.0000000000000000e-01	3.5550091266632080e+00	3.2070429325103760e+00	1.9452995300292969e+01	-2.2428951263427734e+01	2.0831053191030742e+02	1.5234015506876878e+02
