0.0000000000000000e+00	3.9794871807098389e+00	8.6493116617202759e-01	-4.1234626770019531e+00	-2.4643182754516602e+01	1.1403686646882679e+02	2.8903712083314622e+02
2.5000000000000001e-02	3.8709661751922053e+00	3.2721888433907548e-01	-5.0942404664634395e+00	-1.7638357063610293e+01	-4.6756594578907318e+01	4.1684774548430812e+02
5.0000000000000003e-02	3.6554427012989050e+00	1.1167164053205304e-01	-1.2311028106968680e+01	6.3030423056428331e-01	1.3379917158026836e+02	-1.3346008722067742e+02
7.4999999999999997e-02	3.3981083796146478e+00	2.2007581267257104e-02	-8.2887986993459855e+00	-7.7601414318507294e+00	1.4561512798670461e+02	4.9110430070534352e+02
1.0000000000000001e-01	3.1082515735368275e+00	6.6508346967808732e-02	-1.4895028522091531e+01	1.1297525386427592e+01	5.9853331258774247e+01	8.1254734976188985e+01
1.2500000000000000e-01	2.7289884793864556e+00	3.7416495800621163e-01	-1.5412619506682478e+01	1.3145719577561193e+01	3.0152993232606850e+01	1.8354956918309489e+02
1.4999999999999999e-01	2.3145110187540054e+00	7.7236141870866826e-01	-1.7672692368299074e+01	1.8360672434522350e+01	5.4604360927099194e+01	1.2161931741816527e+02
1.7499999999999999e-01	1.8632551387076473e+00	1.2414877272956037e+00	-1.8406712842476590e+01	1.8952239793908923e+01	1.4053664955684641e+02	-6.8986629614680993e+01
2.0000000000000001e-01	1.4347547898530044e+00	1.6263257025779294e+00	-1.5926320875427443e+01	1.2068210678019138e+01	2.9965782951773269e+02	-4.9944110701230528e+01
2.2500000000000001e-01	1.0857264664126167e+00	1.8426479060568746e+00	-1.1983235991475375e+01	5.4737136595085634e+00	3.4960400166728726e+02	6.5562570350604489e+01
2.5000000000000000e-01	8.2877486354777918e-01	1.9443856400932880e+00	-8.5696742230606198e+00	2.8008719284126804e+00	3.4225829176980710e+02	1.7736720448460994e+02
2.7500000000000002e-01	6.4246913166664521e-01	2.0280664299313580e+00	-6.3436029768471034e+00	3.9660698444462108e+00	2.6148957171553764e+02	2.2307076704599368e+02
2.9999999999999999e-01	4.9504708312535317e-01	2.1699248830168250e+00	-5.4286108599793472e+00	7.3925033027207920e+00	3.2624114597725918e+02	2.5211473192578055e+02
3.2500000000000001e-01	3.7947218105903979e-01	2.4002458523117562e+00	-3.7430947792622185e+00	1.1022799490718969e+01	3.1154671483929121e+02	2.2795700407113540e+02
3.4999999999999998e-01	3.1232204678100373e-01	2.7141011582564727e+00	-1.5552204383551251e+00	1.4075689412590458e+01	2.8713812882301596e+02	1.8935488754003174e+02
3.7500000000000000e-01	3.0337363995286648e-01	3.0947314172768747e+00	8.0978841708835736e-01	1.6408255662630165e+01	2.2909645278885398e+02	1.2126095237550579e+02
4.0000000000000002e-01	3.4481796821982014e-01	3.5225081850956395e+00	2.3278768927875082e+00	1.7919000753039260e+01	1.2986235101817337e+02	7.4458094554660306e+01
4.2499999999999999e-01	3.9890235971931010e-01	3.9922052548663594e+00	1.7905713642929255e+00	1.9808396266300623e+01	2.3183460156946524e+02	-8.6464356829944663e+01
4.5000000000000001e-01	4.5975638390619661e-01	4.4536727745736533e+00	3.0583624372698761e+00	1.7100895288267729e+01	1.6906711520937154e+02	-8.6077743916606664e+01
4.7499999999999998e-01	5.4467779901494517e-01	4.8529028753841477e+00	3.8074054462805003e+00	1.4755707653042405e+01	-3.7971936309539452e-09	-3.1145163738422294e-11
5.0000000000000000e-01	6.1642879247665405e-01	5.2489328384399414e+00	1.9583454132080078e+00	1.6924869537353516e+01	-3.7971936309539452e-09	-3.1145163738422294e-11
