0.0000000000000000e+00	3.1950719356536865e+00	3.2792797088623047e+00	-2.4884233474731445e+01	2.7644897460937500e+01	4.7028997334500679e+02	-4.9996116607761508e+02
2.5000000000000001e-02	2.6949140499777000e+00	3.7870805164060939e+00	-1.5102031416820124e+01	1.2895841937937959e+01	4.9998036318255362e+02	-4.9999684855024168e+02
5.0000000000000003e-02	2.4427243493743123e+00	3.9084284168918813e+00	-5.1449721973187970e+00	-3.3961446509205002e+00	4.2094026298159093e+02	-4.9999872932140278e+02
7.4999999999999997e-02	2.4210814396717404e+00	3.6248210004612282e+00	3.3097081138779432e+00	-1.9144704023693951e+01	2.6069124573672417e+02	8.7897385539340771e+00
1.0000000000000001e-01	2.5367568270487042e+00	3.1285340299741624e+00	6.0742059945717610e+00	-2.0625607681049470e+01	3.1627202943741389e+02	2.6691536889039901e+02
1.2500000000000000e-01	2.7135279725280395e+00	2.6633749383569065e+00	8.0539600467278945e+00	-1.6642860968901200e+01	4.7808167957014433e+02	4.4932470793800508e+02
1.4999999999999999e-01	2.9412481108116109e+00	2.3364474398293691e+00	1.0039250809232753e+01	-9.5244622667839813e+00	4.1630974143925437e+02	4.7751406833981213e+02
1.7499999999999999e-01	3.2006592299162211e+00	2.2014192503245389e+00	1.0740764342078430e+01	-1.3367912914958187e+00	-1.6287675668508919e+02	4.9994127482439245e+02
2.0000000000000001e-01	3.3987226205225269e+00	2.3384797118559990e+00	5.2965600175728769e+00	1.2241236541360440e+01	-1.9613457294156544e+02	4.9970960176799832e+02
2.2500000000000001e-01	3.4700924113654499e+00	2.8103424815959404e+00	4.9587401734100967e-01	2.5400248328719165e+01	2.1361718199211569e+02	4.0085126313868892e+02
2.5000000000000000e-01	3.4829339279848957e+00	3.5452650659745930e+00	-1.4297351175581105e-01	3.3810459819467454e+01	4.9886865871857356e+02	1.9265569809262349e+01
2.7500000000000002e-01	3.4981812001615240e+00	4.3829609115615762e+00	6.8562252718437744e-01	3.3670161284344658e+01	4.9934287006096724e+02	-4.9992707235259883e+02
2.9999999999999999e-01	3.5856597472485920e+00	5.0317064109603749e+00	7.0888718185883937e+00	1.7247542436892182e+01	4.9648295094247169e+02	-4.4005726221029261e+02
3.2500000000000001e-01	3.8747871642824898e+00	5.2341145291108111e+00	1.6427916172079748e+01	-1.3140154726165831e+00	-1.5024228901259684e+02	-2.6762267778672100e+02
3.4999999999999998e-01	4.2937833772263350e+00	5.1547950346066038e+00	1.7139707973907701e+01	-5.0324259123854072e+00	-2.8320897799582019e+02	4.0200528469530315e+02
3.7500000000000000e-01	4.5968479143411916e+00	5.2989035578999353e+00	6.7687155655445572e+00	1.6664387559459112e+01	1.0355683963800169e+02	3.5532447079612176e+01
4.0000000000000002e-01	4.7434811296486927e+00	5.7564857321635925e+00	5.0875850318211562e+00	1.9773133168335033e+01	1.7376089100052729e+02	-2.6789249840808390e+02
4.2499999999999999e-01	4.9366192388062906e+00	6.0955405135526153e+00	1.0653621509793895e+01	6.9246823231956887e+00	1.8428184700491406e+02	-2.3074803795955404e+01
4.5000000000000001e-01	5.2322787256758243e+00	6.2241415603992971e+00	1.3047531945827282e+01	3.2745402487212387e+00	4.9999998972511708e+02	1.4881793146362941e+02
4.7499999999999998e-01	5.6019637721765720e+00	6.2831800000007929e+00	1.6547553322314776e+01	1.4027197723292468e+00	1.2143466631652711e+02	-4.7839726354771250e+02
5.0000000000000000e-01	6.1353359222412109e+00	6.0334954261779794e+00	2.6033329010009766e+01	-2.0979049682617184e+01	1.2143466631652711e+02	-4.7839726354771250e+02
