0.0000000000000000e+00	2.7946732044219971e+00	2.1006345748901367e+00	1.4152130126953125e+01	8.7375717163085938e+00	-4.9999999762546258e+02	-4.9999978558539652e+02
2.5000000000000001e-02	3.1523812578761761e+00	2.1694885215314486e+00	1.4111835115926656e+01	-2.9378234617094670e+00	-4.9999999932114918e+02	-4.9999993954606600e+02
5.0000000000000003e-02	3.4914466430636155e+00	1.9618024855304710e+00	1.2999509863490546e+01	-1.3639142868610870e+01	-4.9999999945888203e+02	-2.7419212453628347e+02
7.4999999999999997e-02	3.7805742018600439e+00	1.5669065712713666e+00	1.0292807857349777e+01	-1.7948712298638775e+01	-4.9999894508825531e+02	4.0373727301044215e+02
1.0000000000000001e-01	3.9117101984387932e+00	1.3445130817393787e+00	6.4794401428068721e-02	6.2603730350281939e-01	-4.9999884446462880e+02	-3.4688915562704295e+02
1.2500000000000000e-01	3.8967701550975611e+00	1.2914954618089696e+00	-1.2137652121883913e+00	-4.9163278958037937e+00	-4.8648113685745710e+02	4.5431415140385718e+02
1.4999999999999999e-01	3.7290410761000272e+00	1.4308428714468833e+00	-1.2159419857088405e+01	1.5674399194861317e+01	-4.9999999606917476e+02	-2.5388394656518511e+02
1.7499999999999999e-01	3.3914395721372101e+00	1.7717996555853102e+00	-1.4938980691880047e+01	1.1507757205621177e+01	-4.8842362602485844e+02	1.7108256655778837e+02
2.0000000000000001e-01	2.9267021898730370e+00	2.1464564718075119e+00	-2.2289446474536824e+01	1.7999940029549244e+01	3.6841492814505784e+01	3.2797143353022142e+02
2.2500000000000001e-01	2.3331630503598655e+00	2.6555520339084557e+00	-2.5156598142653330e+01	2.2833663014716059e+01	5.0000000021948534e+02	4.6201598244352488e+02
2.5000000000000000e-01	1.7317708148761759e+00	3.3036687414548336e+00	-2.2767970116400061e+01	2.9556237823567738e+01	-1.0795191667797869e+02	-4.9999983921191568e+02
2.7500000000000002e-01	1.1981371585067109e+00	3.9167366108353798e+00	-1.9781151798794689e+01	1.9653800129078313e+01	4.9999870715001344e+02	4.7281159356109282e+02
2.9999999999999999e-01	7.2597825601886756e-01	4.5462741654393275e+00	-1.8398954091905974e+01	3.1094834078565931e+01	5.0000000021960437e+02	-2.7042834105433377e+02
3.2500000000000001e-01	3.6454282692928336e-01	5.1858157936034246e+00	-1.0310202920170420e+01	1.9100694679269463e+01	5.0000000021968572e+02	1.0699299197524634e+02
3.4999999999999998e-01	1.5329705002282151e-01	5.6411586755827727e+00	-6.5809347286893303e+00	1.7115141219832203e+01	5.0000000017252398e+02	2.3568136937108582e+02
3.7500000000000000e-01	1.0526828206564871e-02	6.1007790297416999e+00	-4.8335326493330246e+00	1.9586795152086744e+01	5.0000000021689573e+02	-3.7286900699710628e+02
4.0000000000000002e-01	4.4323080239333242e-02	6.2811002479429625e+00	7.5767166567539439e+00	-5.2294305605196527e+00	5.0000000004973128e+02	-5.0000000021949364e+02
4.2499999999999999e-01	4.1473835011812493e-01	5.7761684325585385e+00	2.1823081908555739e+01	-3.4387291767401052e+01	4.9999825563694270e+02	3.7548270284913013e+02
4.5000000000000001e-01	9.5256277328664896e-01	5.0602965572672698e+00	2.1471567781350657e+01	-2.2898935751879570e+01	5.0000000018326767e+02	8.2309219809662835e+01
4.7499999999999998e-01	1.5445555855726971e+00	4.5143177973335620e+00	2.5995631732850278e+01	-2.0341648637903599e+01	2.5321685745342290e-11	-3.2531159117567494e-10
5.0000000000000000e-01	2.1964528560638428e+00	4.0831480026245117e+00	2.6151592254638672e+01	-1.4330211639404297e+01	2.5321685745342290e-11	-3.2531159117567494e-10
