0.0000000000000000e+00	5.3274765014648438e+00	2.5799760818481445e+00	3.1865501403808594e+00	-2.6803565979003906e+01	4.4489013353211519e+01	1.1675274323571134e+02
2.5000000000000001e-02	5.4271083152286961e+00	1.9234003544888221e+00	4.8329309993435769e+00	-2.5841161328058170e+01	-3.5693694530265265e+00	1.6489229871743865e+02
5.0000000000000003e-02	5.5528960081022749e+00	1.3110172830331597e+00	5.0624054171772377e+00	-2.2997989881768827e+01	-1.3784573624571712e+02	2.3541877180792034e+02
7.4999999999999997e-02	5.6383610000667108e+00	8.4117848928819128e-01	1.4940016717101909e+00	-1.4118329572118427e+01	-1.1661446817526030e+02	4.8624891717714341e+01
1.0000000000000001e-01	5.6566822360261861e+00	5.2499028228587030e-01	-9.9354415057264583e-02	-1.1059963141869792e+01	-1.8769144806004959e+02	3.3143512993970525e+01
1.2500000000000000e-01	5.6229963925786315e+00	2.9919900932833293e-01	-2.6391048838346998e+00	-6.9322705046426387e+00	-2.6349010920515883e+02	-1.3146028762911841e+00
1.4999999999999999e-01	5.5190643381742914e+00	1.7781467688903801e-01	-5.6910852079081389e+00	-2.7571696463707971e+00	-3.4196723867737865e+02	-2.4288920780159263e+01
1.7499999999999999e-01	5.3310088046114679e+00	1.6567206130063541e-01	-9.3532939764108871e+00	1.7721409631218634e+00	-1.5455157943263885e+02	2.7216085138486999e+01
2.0000000000000001e-01	5.0692363945059347e+00	2.5328721569066115e-01	-1.1578690327342827e+01	5.1891590724803560e+00	-2.0039181638769486e+02	-7.6791562364006126e+01
2.2500000000000001e-01	4.7677824849405130e+00	3.7521926794104832e-01	-1.2517032486166844e+01	4.4948199778112370e+00	-1.4295373025220854e+02	-7.9170728327950215e+01
2.5000000000000000e-01	4.4536649786611102e+00	4.6160503953152016e-01	-1.2587586890485909e+01	2.3600825767646643e+00	-1.1568756287801399e+02	-4.4542370963856520e+01
2.7500000000000002e-01	4.1366452982137378e+00	5.0341383887818103e-01	-1.2751731726796107e+01	9.4110935479546087e-01	-1.0763343543702693e+02	1.5863742582889145e+02
2.9999999999999999e-01	3.7768077982824551e+00	6.0974444489724222e-01	-1.6027149224194055e+01	7.4287102931402371e+00	6.3552455858078929e+01	4.2283068132295131e+02
3.2500000000000001e-01	3.3108295371699294e+00	9.6059884483822111e-01	-2.1146179247296988e+01	2.0054950506787250e+01	1.0337743519342224e+02	-2.0452853625912976e+01
3.4999999999999998e-01	2.8053624404963324e+00	1.3826555760466648e+00	-1.9332111281466393e+01	1.3805772198153791e+01	2.0628592204029627e+02	1.5344692517337309e+01
3.7500000000000000e-01	2.3524444852276667e+00	1.6575625063554904e+00	-1.6893800840296986e+01	8.3631986707051968e+00	-1.5316240199450892e+01	3.9121428931632232e+02
4.0000000000000002e-01	1.8790863891325100e+00	1.9709619715068432e+00	-2.0993643014935884e+01	1.6436120246752168e+01	-3.5826264383358858e+02	-3.8532314329712000e+02
4.2499999999999999e-01	1.3467222862055304e+00	2.2428118619681778e+00	-2.1511992188304166e+01	5.3127770998258077e+00	3.0197436446076699e+02	1.5559270341718886e+02
4.5000000000000001e-01	8.4391893631558890e-01	2.3484891242790229e+00	-1.8714786221734514e+01	3.3452065599923970e+00	3.7472890500794870e+02	-3.9314857850937770e+01
4.7499999999999998e-01	4.4326490277890640e-01	2.3488556556577977e+00	-1.3280882952057480e+01	-3.1514683027818187e+00	-1.8515027963804058e-10	-1.0853269198097575e-09
5.0000000000000000e-01	1.2373304367065430e-01	2.2455978393554688e+00	-1.2235778808593750e+01	-5.1337718963623047e+00	-1.8515027963804058e-10	-1.0853269198097575e-09
