0.0000000000000000e+00	4.5767254829406738e+00	5.7423889636993408e-01	-1.7530559539794922e+01	-1.6644559860229492e+01	4.7339750936088825e+02	4.9535141560945249e+02
2.5000000000000001e-02	4.1448344776536423e+00	2.5726687236913071e-01	-1.7566740638341496e+01	-7.8231190091839133e+00	4.2518676120061093e+02	3.8103158122496552e+02
5.0000000000000003e-02	3.7001352054869749e+00	1.5660962850521243e-01	-1.8137264328077201e+01	-4.8905619010370114e-03	4.6216893078632683e+02	1.3281007246734953e+02
7.4999999999999997e-02	3.2937535862126159e+00	1.1866521764112091e-01	-1.4400141636578686e+01	-2.9491585504711515e+00	4.9999998364932156e+02	2.1906796346124852e+02
1.0000000000000001e-01	2.9657463755985725e+00	5.2752429882430417e-02	-1.1873262347490597e+01	-2.2505305277218213e+00	4.9728176287746993e+02	2.3301138023775150e+02
1.2500000000000000e-01	2.6956334407691185e+00	1.6748800864565982e-02	-9.7468773050536832e+00	-6.0482539831212556e-01	4.9974752667179933e+02	3.1859506821961344e+02
1.4999999999999999e-01	2.4603277503086805e+00	6.9307878250619390e-02	-9.0755467038717939e+00	4.7997933731287059e+00	5.0000000000258063e+02	4.5704672488682439e+02
1.7499999999999999e-01	2.2128871381122726e+00	3.3066635825486357e-01	-1.0681890868024693e+01	1.5999376653274780e+01	4.8271809243899179e+02	5.0000000000258052e+02
2.0000000000000001e-01	1.9218457611320783e+00	8.8049583685831956e-01	-1.2290032170152015e+01	2.7406979624795397e+01	4.4090845010664168e+02	2.6856764559367008e+02
2.2500000000000001e-01	1.6506235943123171e+00	1.5765165679303397e+00	-9.1503632426453070e+00	2.8176709514762990e+01	4.1284289799707642e+02	-8.0944318350413425e+01
2.5000000000000000e-01	1.5126925064305594e+00	2.1717830630856136e+00	-1.9711789661815224e+00	1.9924031534495779e+01	3.5727428476237395e+02	-8.0872748909049093e+01
2.7500000000000002e-01	1.5406110282384655e+00	2.5932764873269303e+00	4.1305385461967736e+00	1.3952937768648706e+01	3.2447848878649927e+02	-1.4228925518605453e+02
2.9999999999999999e-01	1.7158587518938861e+00	2.8584943457215917e+00	9.7987095560238870e+00	7.3313752618258903e+00	-3.5094140002885254e+01	-2.0536909394300949e+02
3.2500000000000001e-01	1.9782980179741665e+00	2.9767360797332705e+00	1.1143060369017235e+01	2.1739210811263940e+00	-2.0970624069399224e+02	1.9872880402270889e+02
3.4999999999999998e-01	2.2082844369495498e+00	3.1084103463211830e+00	7.2433106640696039e+00	8.3955690116772068e+00	-1.6585933784019079e+02	1.3760627213075813e+02
3.7500000000000000e-01	2.3505626384603797e+00	3.3761912014022326e+00	4.0635522416584324e+00	1.3087112866111411e+01	1.3390642410637732e+01	-4.9999999108188439e+02
4.0000000000000002e-01	2.4965534080497687e+00	3.5519597414758741e+00	7.6834370974935045e+00	9.5136740099609329e-01	-1.3196078099354938e+02	-5.4066386758401102e+01
4.2499999999999999e-01	2.6725301877491545e+00	3.5751205757985449e+00	6.4005146576227610e+00	8.8804726053391980e-01	-2.0642344320246841e+02	4.6268853645136794e+01
4.5000000000000001e-01	2.7958389640731127e+00	3.6339605776831383e+00	3.4585483189330186e+00	3.8087072424392878e+00	-4.9999999427827441e+02	-4.6763115725000836e+02
4.7499999999999998e-01	2.8524745075285076e+00	3.6321202863339757e+00	1.0913962988619919e+00	-3.9770369817778364e+00	-1.5422127759163995e-07	9.2218822008180250e-08
5.0000000000000000e-01	2.8794982433319092e+00	3.5329267978668213e+00	1.0711822509765625e+00	-3.9591388702392578e+00	-1.5422127759163995e-07	9.2218822008180250e-08
