0.0000000000000000e+00	2.9538502693176270e+00	4.1884975433349609e+00	-2.8875076293945312e+01	-3.1689682006835938e+00	3.6208074387860836e+02	2.6759989021322303e+02
2.5000000000000001e-02	2.2151639729808319e+00	4.2833983289874125e+00	-2.9726307348847730e+01	1.0501554698292241e+01	4.4699248382232543e+02	1.7400844906754514e+01
5.0000000000000003e-02	1.5217271812449553e+00	4.6021237791472185e+00	-2.5661440876987932e+01	1.4587337194927324e+01	4.9223770627138185e+02	-1.2719979014018513e+02
7.4999999999999997e-02	9.5946347934361687e-01	4.9249628710721547e+00	-1.9296898190633094e+01	1.0591483934261460e+01	4.4289356436860305e+02	-2.1633021706150359e+02
1.0000000000000001e-01	5.6456045609345573e-01	5.0733301963985005e+00	-1.2297421737790508e+01	8.4293096483871000e-01	4.6857549116107509e+02	-1.7703354267281190e+02
1.2500000000000000e-01	3.3966224566969117e-01	4.9685750831333735e+00	-5.7878516514495413e+00	-9.2561405570510509e+00	2.1983862629245908e+02	1.8180831385214777e+01
1.4999999999999999e-01	2.0764141914594991e-01	4.7318043435303707e+00	-4.7595691214793368e+00	-9.7007611786332006e+00	4.9360053008527763e+02	-5.1491694377118023e+01
1.7499999999999999e-01	1.4923046155015901e-01	4.4189844345953828e+00	6.9058095150465598e-02	-1.5245909737035920e+01	3.7200383748115019e+02	8.4328430697931978e+01
2.0000000000000001e-01	1.7996388850263711e-01	4.0348060103559549e+00	2.5080262701890805e+00	-1.5521622184043261e+01	4.2409976070169779e+02	2.1773240665996980e+02
2.2500000000000001e-01	2.7532176210477327e-01	3.6789317595369013e+00	5.2774590223414997e+00	-1.2999717905139814e+01	2.0560641175706289e+02	2.8734383249380761e+02
2.5000000000000000e-01	4.0970177554266596e-01	3.4257351475887323e+00	5.5234002741715411e+00	-7.2959332569274027e+00	1.4057305695501640e+02	3.2286956772526075e+01
2.7500000000000002e-01	5.6631914712285569e-01	3.2410795230356562e+00	7.0080699266981066e+00	-7.4803415570086900e+00	4.3376306345513001e+02	-1.8210419630351458e+02
2.9999999999999999e-01	8.2428896674356344e-01	2.9588105939504357e+00	1.3614785585484936e+01	-1.5156490200541009e+01	3.8336849203959537e+02	-1.0523072121793054e+02
3.2500000000000001e-01	1.2302692395613104e+00	2.5029541179457273e+00	1.8800063750064609e+01	-2.1626564899259336e+01	1.4727978453063861e+02	-3.7536586714417865e+01
3.4999999999999998e-01	1.7212021123276391e+00	1.9032274711961943e+00	2.0517008094533917e+01	-2.6754537234028021e+01	-6.5572003372103580e+01	1.5644522059172834e+02
3.7500000000000000e-01	2.2058377363497206e+00	1.2525595767393862e+00	1.8273860683841107e+01	-2.5083934493266689e+01	4.3869053582751263e+01	3.0818187668101552e+02
4.0000000000000002e-01	2.6219935782823480e+00	7.1893798095677874e-01	1.4851761557020369e+01	-1.7010524393091114e+01	-3.4508713964847026e+01	4.3896252037163123e+02
4.2499999999999999e-01	2.9046896721777484e+00	5.0931226995963064e-01	7.6980302728739369e+00	5.7334291613462962e-01	-3.1693647842131082e+02	2.6723033976311558e+02
4.5000000000000001e-01	3.0020004031284184e+00	7.1624865095741475e-01	2.5401205217364498e-01	1.5749761304627311e+01	-3.6334519344409478e+02	3.9174876101971421e+02
4.7499999999999998e-01	2.9069325199323517e+00	1.3341837202145341e+00	-7.1928493328445500e+00	3.2537231970377874e+01	4.2277439002104460e-08	-1.4649055382570056e-09
5.0000000000000000e-01	2.7705905437469482e+00	2.0999546051025391e+00	-3.7815704345703125e+00	2.9020309448242188e+01	4.2277439002104460e-08	-1.4649055382570056e-09
