0.0000000000000000e+00	2.1547555923461914e+00	1.2635912895202637e+00	-2.8270133972167969e+01	8.9637832641601562e+00	4.4730621493530259e+02	-3.7919901445586652e+02
2.5000000000000001e-02	1.6146369320545362e+00	1.1372366788305421e+00	-1.4322296291680395e+01	-1.8907999057903332e+01	4.6968714528807789e+02	2.8887863564600951e+02
5.0000000000000003e-02	1.3361315412383854e+00	6.2417865240852821e-01	-8.4866131665610922e+00	-2.1392372731381123e+01	4.7612886140421023e+02	4.9724098324265844e+02
7.4999999999999997e-02	1.1199113073841203e+00	2.1535152966220544e-01	-9.3189847530895431e+00	-1.0576067344797062e+01	4.6743866371166706e+02	3.4369089675193635e+02
1.0000000000000001e-01	8.8898124296224867e-01	3.2525778646374515e-02	-9.2452584874398784e+00	-3.8985358485863846e+00	4.6119330732400761e+02	3.0529021013060617e+02
1.2500000000000000e-01	6.6316627654775229e-01	3.8211065193919898e-03	-8.8255664864277694e+00	1.6140819278966516e+00	4.8765754157082404e+02	1.3765729268617471e+02
1.4999999999999999e-01	4.8755035312177442e-01	1.5471201892116771e-02	-5.2234282858886170e+00	-6.8236994617856528e-01	4.7975967407046693e+02	2.1862282829556128e+02
1.7499999999999999e-01	3.8347300315225408e-01	1.5923617040346904e-02	-3.1032608483623694e+00	7.1966235647400711e-01	4.8155044655638426e+02	2.2312715429514884e+02
2.0000000000000001e-01	3.3169024025832622e-01	5.3565360541518649e-02	-1.0393066688490820e+00	2.2919298621523310e+00	4.8174572258358052e+02	2.2956896717028181e+02
2.2500000000000001e-01	3.3022881791308095e-01	1.3395343215345448e-01	9.2652055669570477e-01	4.1342645880791489e+00	4.7761834172562607e+02	3.1191836241261922e+02
2.5000000000000000e-01	3.6069996155474660e-01	3.0507945274612436e-01	1.5522856005932379e+00	9.4992360626636625e+00	4.9998641954915655e+02	4.7745800004963888e+02
2.7500000000000002e-01	3.8338863332976375e-01	6.8395227317000318e-01	5.6893881233344368e-01	2.0387490634308527e+01	4.1909929033547729e+02	4.9133375921493030e+02
2.9999999999999999e-01	4.0221629433662792e-01	1.3112722545532902e+00	1.7286961329562407e+00	2.8876685680807938e+01	2.2500699138290429e+02	-4.1271379788225244e+02
3.2500000000000001e-01	5.8826080972136585e-01	1.7783100204510902e+00	1.2580882913127246e+01	9.1362755525368460e+00	1.4961678470470312e+02	-2.7535126052972726e+02
3.4999999999999998e-01	9.8245404811082193e-01	1.8396765214602566e+00	1.8679784933045674e+01	-4.2573863372343217e+00	1.7658856252946354e+01	3.2139820384561546e+01
3.7500000000000000e-01	1.4580755194857606e+00	1.6898525500275159e+00	1.9319834698021957e+01	-7.7460559205581774e+00	1.9114174826443789e+02	-1.6322487029913509e+02
4.0000000000000002e-01	1.9957673269314762e+00	1.3474216583655720e+00	2.3685551831728183e+01	-2.0037023543020442e+01	4.2601033475551631e+01	7.5995413264758454e+01
4.2499999999999999e-01	2.5874446122653936e+00	8.0196380851873839e-01	2.3671421623803202e+01	-2.3386192664875598e+01	-3.7988065641204167e+02	2.9990243970018344e+02
4.5000000000000001e-01	3.0712913985401347e+00	4.0162229361200952e-01	1.4870790712964297e+01	-7.7689415598819078e+00	-3.4743410626209220e+02	3.0918890595965223e+02
4.7499999999999998e-01	3.3313360749823735e+00	4.3133732867645319e-01	5.9984941812767456e+00	1.0162545760323459e+01	-2.1379529314190924e+02	1.1571882936293943e+02
5.0000000000000000e-01	3.4380564689636230e+00	7.7105206251144409e-01	2.7217597961425781e+00	1.6747489929199219e+01	-2.1379529314190924e+02	1.1571882936293943e+02
