0.0000000000000000e+00	2.0260212421417236e+00	5.2554097175598145e+00	-1.9766529083251953e+01	1.8871459960937500e+01	4.9999999973028866e+02	3.4991770584953804e+02
2.5000000000000001e-02	1.5344449507692250e+00	5.8475661346937287e+00	-1.9695946418585965e+01	2.8392239926689864e+01	4.9999999981416914e+02	-4.4081298746042989e+02
5.0000000000000003e-02	1.2074230821432974e+00	6.2268584659298387e+00	-6.3258445527771974e+00	1.4432618055972644e+00	4.9999999972925417e+02	-4.7350430371738275e+02
7.4999999999999997e-02	1.2247870384960380e+00	5.8995406265632999e+00	7.5329701347410563e+00	-2.7299847008137448e+01	4.9689435475457037e+02	4.7640377920589657e+02
1.0000000000000001e-01	1.3819230115600813e+00	5.3807243519129084e+00	5.2639887272948087e+00	-1.4549757720432627e+01	4.9999996215146672e+02	1.3061560277102014e+01
1.2500000000000000e-01	1.5764069846900315e+00	4.9499747233542433e+00	1.0251325555960946e+01	-1.9596496528829995e+01	4.9849076968199984e+02	-1.8011823029897280e+02
1.4999999999999999e-01	1.9204639492977142e+00	4.3452749276714808e+00	1.7218800388866665e+01	-2.8147193179276993e+01	4.9986272811309743e+02	4.9960312559943412e+02
1.7499999999999999e-01	2.3669954718815975e+00	3.7861868101293501e+00	1.8810080111003689e+01	-1.6875920149147476e+01	4.9749020352385548e+02	4.9365969237460854e+02
2.0000000000000001e-01	2.8664985163042225e+00	3.4923825309099930e+00	2.1130126504683769e+01	-6.6953246239407003e+00	4.9944819970417666e+02	4.2642459111014540e+02
2.2500000000000001e-01	3.4269265009025451e+00	3.4302208506639609e+00	2.3605858296437408e+01	1.7930287147627013e+00	-5.6218975674905920e+01	5.5555186524576783e+01
2.5000000000000000e-01	3.9922607121478175e+00	3.5244644209611016e+00	2.1529113150419786e+01	5.8329681861624172e+00	4.3973461937180275e+02	3.8853199264078984e+02
2.7500000000000002e-01	4.5332379465209769e+00	3.7913264641196376e+00	2.1186406944986253e+01	1.6056282178836703e+01	-2.7669728574606819e+02	-3.6536255015129188e+02
2.9999999999999999e-01	5.0033264749419590e+00	4.1774868011232913e+00	1.6489509440488852e+01	1.4808008954554138e+01	-4.9659835449486172e+02	-4.7783963678415631e+02
3.2500000000000001e-01	5.3521290161512844e+00	4.5059276355352216e+00	1.1819975235793990e+01	1.1051497789106959e+01	-4.9960596502071832e+02	-4.9943823918992547e+02
3.4999999999999998e-01	5.6169574900905568e+00	4.7011844345011413e+00	9.7270420322637587e+00	4.1808500415175551e+00	-4.8196538550772874e+02	-4.9001217686807001e+02
3.7500000000000000e-01	5.8527916623546172e+00	4.7018425869947729e+00	9.2961162326108902e+00	-4.2974886078586207e+00	-4.7675080589992353e+02	-9.6182737694289841e+01
4.0000000000000002e-01	6.0307233018278614e+00	4.6317766112210945e+00	4.9452225950644690e+00	-1.4380526296286240e+00	-3.5734174330247646e+02	-2.3863047714024034e+02
4.2499999999999999e-01	6.1362403141895605e+00	4.5560550998379270e+00	3.4926587529399931e+00	-4.6441549972271901e+00	-4.8294992332769738e+02	-1.4801439461631173e+02
4.5000000000000001e-01	6.1749502751747372e+00	4.4485103448926999e+00	-4.2690754515138590e-01	-3.9783129064458698e+00	-4.1679806688323583e+02	3.8527166332836919e+02
4.7499999999999998e-01	6.0574474439216548e+00	4.5428051011715151e+00	-8.9770116282964061e+00	1.1708530598730889e+01	-2.2534782981904185e-05	-2.0138621305407299e-05
5.0000000000000000e-01	5.8325533866882324e+00	4.8460268974304199e+00	-9.0282211303710938e+00	1.2566154479980469e+01	-2.2534782981904185e-05	-2.0138621305407299e-05
