0.0000000000000000e+00	3.7035386562347412e+00	1.6600525379180908e+00	1.4047840118408203e+01	-2.5331678390502930e+01	-3.0253622532092106e+02	8.9130122515343245e+01
2.5000000000000001e-02	4.0086842444835478e+00	1.0768229577509700e+00	1.0309894256858076e+01	-2.0951748723928251e+01	-1.1392332789893851e+02	4.2297274471314535e+02
5.0000000000000003e-02	4.1796194745912079e+00	7.5932313493386649e-01	3.1396552701420446e+00	-3.9052633622979265e+00	-9.9207754087891345e+01	3.2532148061233551e+02
7.4999999999999997e-02	4.1828893225209409e+00	8.3984395437373338e-01	-2.8179362073871435e+00	1.0248800668310714e+01	-1.4169348101610913e+02	9.3314625215897252e+01
1.0000000000000001e-01	4.0797068389009663e+00	1.1584651217039990e+00	-5.3604889762659456e+00	1.5068909553315532e+01	-4.4465699801448928e+01	-1.6210151094077247e+01
1.2500000000000000e-01	3.9482421249716477e+00	1.5249520351302912e+00	-5.1684521435042523e+00	1.4266818911736598e+01	8.3352852039602077e+00	-4.6089055408596806e+02
1.4999999999999999e-01	3.8859611741820732e+00	1.6989356980825159e+00	5.2403625651899995e-02	-1.1326333400484390e-01	3.1595074094095827e+02	8.1282300253234396e+01
1.7499999999999999e-01	3.9205008876226777e+00	1.6846983813571503e+00	2.7120580433593497e+00	-1.0416095125420890e+00	-9.5359482187738536e+01	1.9184026220722501e+01
2.0000000000000001e-01	3.9726908376753229e+00	1.6777245869484625e+00	1.4642446636740547e+00	4.9185306142395430e-01	-1.5568287032255131e+02	1.2727106809427131e+02
2.2500000000000001e-01	3.9713517622754719e+00	1.7578450776942600e+00	-1.5512687461125358e+00	5.8823962781445642e+00	-7.1275654472359529e-01	8.4378636512829122e+00
2.5000000000000000e-01	3.9326885618990199e+00	1.9066161770029371e+00	-1.5405159599145379e+00	6.0184603876714142e+00	-2.8295584874252881e+02	3.5759640390424346e+02
2.7500000000000002e-01	3.8146033267223776e+00	2.2116120414130078e+00	-7.8023058882414782e+00	1.8102494431348283e+01	-2.3447707560156013e+02	1.2324263025044415e+02
2.9999999999999999e-01	3.5771237889917815e+00	2.7185060726905621e+00	-1.1232546418442725e+01	2.2394556371474302e+01	-1.5410198720636998e+02	-2.4882688081931079e+01
3.2500000000000001e-01	3.2764726672470434e+00	3.2804597554754480e+00	-1.2861664243963222e+01	2.2703450609955940e+01	-5.9212265631214969e+01	-2.4429817882729434e+01
3.4999999999999998e-01	2.9475398536508259e+00	3.8534305640729190e+00	-1.3466452759374446e+01	2.3312416721928756e+01	4.8038141308452225e+02	-8.8498480787485843e+00
3.7500000000000000e-01	2.6765197047048912e+00	4.3978237986174413e+00	-8.3436951185769388e+00	2.0094512623994802e+01	4.9743032446339919e+02	-7.2439330180498132e+01
4.0000000000000002e-01	2.5377594943578958e+00	4.8219978927705460e+00	-2.7337666571709276e+00	1.3559575880873583e+01	4.8917992978495460e+02	-2.6369609440248547e+02
4.2499999999999999e-01	2.5716147448737794e+00	4.9854143331729830e+00	5.5669392020999888e+00	-6.7301930647187902e-01	4.5083915609889601e+02	-2.0653920371581989e+02
4.5000000000000001e-01	2.8040558152619011e+00	4.8229948826905504e+00	1.3011636077737567e+01	-1.1992582049498143e+01	2.4968294333386714e+02	2.9141747715813460e+02
4.7499999999999998e-01	3.1219004369316457e+00	4.6240511506677535e+00	1.2405425304927514e+01	-3.9457341800624928e+00	-1.0123140384174162e-05	-3.4769194945392435e-06
5.0000000000000000e-01	3.4269766807556152e+00	4.5489277839660645e+00	1.1980243682861328e+01	-2.0663700103759766e+00	-1.0123140384174162e-05	-3.4769194945392435e-06
