0.0000000000000000e+00	5.0263266563415527e+00	5.2257771492004395e+00	-6.4921779632568359e+00	-2.2600128173828125e+01	-1.0739391417222997e+02	-1.5150239296703282e+02
2.5000000000000001e-02	4.8141396145351738e+00	4.6862187641458890e+00	-1.0730775602639085e+01	-2.0307791800089522e+01	-2.5070455850397021e+01	-8.7903581859878415e+01
5.0000000000000003e-02	4.4880750785209376e+00	4.2285803584262043e+00	-1.5288557495646616e+01	-1.6339620070291669e+01	-3.9262176936643969e+00	-5.7227504530809270e+01
7.4999999999999997e-02	4.0571620321288941e+00	3.8715313627754848e+00	-1.8962027043303642e+01	-1.2405595701926929e+01	4.0982317445107718e+01	-1.3583326781433533e+01
1.0000000000000001e-01	3.5541906720029206e+00	3.6064815927924827e+00	-2.1039010160529880e+01	-9.0477841678014510e+00	9.5309697361663282e+01	2.5488128557278959e+01
1.2500000000000000e-01	3.0198475208028390e+00	3.4137400690431545e+00	-2.1538467037835169e+01	-6.6042319090100383e+00	1.6683183107383113e+02	6.8014421191181782e+01
1.4999999999999999e-01	2.4909077440397072e+00	3.2723186100133264e+00	-2.0672274795122821e+01	-4.8864821494689972e+00	3.9356847624952280e+02	1.3960729760845439e+02
1.7499999999999999e-01	2.0181734495152450e+00	3.1630339485427235e+00	-1.7088290801778623e+01	-3.9712771723270470e+00	1.2422464719499507e+02	1.2447035269393186e+01
2.0000000000000001e-01	1.6090732634411100e+00	3.0555869260964732e+00	-1.5605417059780397e+01	-4.6907471485176711e+00	2.9750646945725202e+02	1.7032541361552038e+02
2.2500000000000001e-01	1.2510450874779044e+00	2.9582818102647170e+00	-1.3031736597825306e+01	-3.1153497303250988e+00	2.8627624979193507e+02	1.4587338967470421e+02
2.5000000000000000e-01	9.5779802844208051e-01	2.8932756988244006e+00	-1.0438330676718255e+01	-2.0741051614754902e+00	2.3729127892079114e+02	1.0854099150896133e+02
2.7500000000000002e-01	7.2461725544258537e-01	2.8484378649537785e+00	-8.2264115357846830e+00	-1.4962576229547813e+00	1.2858723252299680e+02	-4.5005663696975780e+01
2.9999999999999999e-01	5.4431906165246891e-01	2.7819020245802091e+00	-6.1875396128216220e+00	-3.8255974837090005e+00	2.4402358529879373e+02	2.3674259733119487e+02
3.2500000000000001e-01	4.0555305789141893e-01	2.7338818408001435e+00	-4.9424928366342673e+00	6.9928717338727077e-03	4.9331929350120009e+02	1.9840624111758811e+02
3.4999999999999998e-01	3.3741808917989108e-01	2.7479578868686172e+00	-5.1272724120401525e-01	1.1394770680027262e+00	4.7619282543586269e+02	-8.0702966928307390e+01
3.7500000000000000e-01	4.0377365975688251e-01	2.7060788954292532e+00	5.8146884276314923e+00	-4.5156927960275901e+00	2.0821671591855159e+02	2.3451797811548911e+02
4.0000000000000002e-01	5.5763722935608173e-01	2.6443090114125094e+00	6.5034819439821971e+00	-4.4291358149141513e-01	-1.2117566695635762e+02	-1.6981960149035481e+02
4.2499999999999999e-01	7.1897505859748956e-01	2.5890463098886394e+00	6.3928286873914022e+00	-3.9730329360987371e+00	3.0065158349686806e+02	3.3304199964967114e+02
4.5000000000000001e-01	8.9095315477640791e-01	2.5618445173302913e+00	7.4011643527385020e+00	1.7578820903279999e+00	1.8277734308883143e+02	2.5293655160738109e+02
4.7499999999999998e-01	1.0821471787535226e+00	2.6611977941817528e+00	7.9513107939373064e+00	6.1560780057552780e+00	3.8955416738328592e-07	2.1299053854951806e-06
5.0000000000000000e-01	1.2863712310791016e+00	2.8082191944122314e+00	8.3611335754394531e+00	5.6339492797851562e+00	3.8955416738328592e-07	2.1299053854951806e-06
