0.0000000000000000e+00	7.7354282140731812e-01	1.5184527635574341e+00	-4.1476631164550781e+00	2.9188041687011719e+01	-3.7138000560266153e+02	2.0258478200827597e+01
2.5000000000000001e-02	6.5775475932553296e-01	2.2618943643356673e+00	-5.2505275569911474e+00	3.0344978974581515e+01	-2.2140394960512333e+02	-1.8105059323780648e+02
5.0000000000000003e-02	5.3682615538238232e-01	2.9661090978069948e+00	-4.8708697275273360e+00	2.6326670436640331e+01	-6.8545682760560368e+01	-1.2152853939506471e+02
7.4999999999999997e-02	4.1487887990099315e-01	3.5941340789075205e+00	-5.1106822626387416e+00	2.4080914988982890e+01	-5.0550696729970610e+01	-1.0111191099099892e+02
1.0000000000000001e-01	2.7570833900053104e-01	4.1809475594428536e+00	-6.0664524499057269e+00	2.2953794083560314e+01	-1.0672895550835992e+01	-1.9640171170351226e+02
1.2500000000000000e-01	1.3056046797425747e-01	4.7040276570782700e+00	-5.4149840337048136e+00	1.8749201554299013e+01	1.0212851512584535e+01	-2.5712068893808964e+02
1.4999999999999999e-01	2.4755865597119304e-02	5.0799506559116674e+00	-2.8658917830507806e+00	1.1028223219462099e+01	2.1849271673411764e+01	-2.8794496545695165e+02
1.7499999999999999e-01	1.2052871614452005e-03	5.2277747444810512e+00	1.0745913562891203e+00	6.4272708473587414e-01	3.1692094081431158e+01	-2.2692844698391713e+02
2.0000000000000001e-01	7.0792702043289440e-02	5.1367654523409074e+00	4.4645981525196525e+00	-7.8437965201279010e+00	2.9097436559140522e+01	-1.3971346115675442e+02
2.2500000000000001e-01	2.0728176111506991e-01	4.8805838155575145e+00	6.4000616471386564e+00	-1.2521065145561167e+01	5.9711198120255800e+00	-7.1174999775337767e+01
2.5000000000000000e-01	3.7528581420388046e-01	4.5470058466561998e+00	7.0162769241996017e+00	-1.4113703331266956e+01	9.5483406215219588e+00	-1.0904411351802065e+02
2.7500000000000002e-01	5.6208750852837153e-01	4.1631785829570456e+00	7.8959996395471128e+00	-1.6535959241887760e+01	-6.8624783241192970e+00	-1.8686882038468636e+02
2.9999999999999999e-01	7.7448485681634716e-01	3.6984054226374314e+00	9.0525139948196180e+00	-2.0605061089956180e+01	5.1547201144297305e-01	6.6395453687190624e+01
3.2500000000000001e-01	9.9183569858430298e-01	3.2092596492030157e+00	8.3911290926851692e+00	-1.8632203471329088e+01	3.5479043705007932e+01	2.4586082775386366e+01
3.4999999999999998e-01	1.2052067135573854e+00	2.7466373595728597e+00	8.7074367061427651e+00	-1.8453445982481647e+01	1.8049411679837445e+02	-2.7097924191782175e+02
3.7500000000000000e-01	1.4801213203304067e+00	2.1720887366424573e+00	1.3428348123926700e+01	-2.7919065701114981e+01	1.3245963018786063e+02	-4.6862887744433309e+01
4.0000000000000002e-01	1.8535846150205004e+00	1.4055488498956505e+00	1.6624805041260675e+01	-3.3934491664216111e+01	-3.5671785030159418e+02	4.9999935791715433e+02
4.2499999999999999e-01	2.1523720571991594e+00	7.9600570172683116e-01	6.7299319946120200e+00	-1.3419549434243507e+01	-4.3478160912332692e+02	4.1123096632779726e+02
4.5000000000000001e-01	2.1801708407296818e+00	7.4421340428317850e-01	-4.5463634817985357e+00	9.3840156217707076e+00	1.9947754707770221e+02	6.3802944291224248e+00
4.7499999999999998e-01	2.0955820899437945e+00	9.4207645766065939e-01	-2.2311832424367894e+00	6.4979211266278734e+00	6.8886671618065460e-09	-2.0815839034480426e-09
5.0000000000000000e-01	2.0409438610076904e+00	1.1026276350021362e+00	-2.1392593383789062e+00	6.3461723327636719e+00	6.8886671618065460e-09	-2.0815839034480426e-09
