0.0000000000000000e+00	6.2051625251770020e+00	4.2977342605590820e+00	-1.9418125152587891e+01	4.5540618896484375e+00	-4.5536450108227079e+01	-2.5797635912231942e+02
2.5000000000000001e-02	5.7322316038223109e+00	4.3786365625781265e+00	-1.8468039022901120e+01	1.9191661594395570e+00	-1.7561016771713241e+02	-1.8045668590112129e+02
5.0000000000000003e-02	5.2524866812638979e+00	4.4399824978629727e+00	-1.9916757478557951e+01	3.0984310727994533e+00	-1.2222123636514696e+02	-1.0383499397436277e+02
7.4999999999999997e-02	4.7354413609917581e+00	4.5595001332565861e+00	-2.1398543137064397e+01	6.5482441528781594e+00	-1.7375434512207722e+01	-4.3636937282369487e+01
1.0000000000000001e-01	4.1921952210506950e+00	4.7784481861013850e+00	-2.2001599717776717e+01	1.0969716650639761e+01	4.2227249120067853e+01	4.2710692490261600e+01
1.2500000000000000e-01	3.6335583347621023e+00	5.1332293943515790e+00	-2.2672586532028955e+01	1.7389121388034649e+01	3.0820182721679380e+01	-2.0526500628863383e+02
1.4999999999999999e-01	3.0988450973340140e+00	5.5281609496071207e+00	-2.0043442993458186e+01	1.3748126514545010e+01	1.9665408693514280e+02	-3.0987510023176259e+02
1.7499999999999999e-01	2.6787496763371990e+00	5.7131072486152101e+00	-1.3532031253491402e+01	6.6607544525152851e-01	3.6945374681870464e+02	-1.6036882154810502e+02
2.0000000000000001e-01	2.4164310309190502e+00	5.5975809285847991e+00	-7.5502876302933446e+00	-9.8561244665493799e+00	2.9830933797458874e+02	1.1840181667265535e+01
2.2500000000000001e-01	2.2528278238662374e+00	5.3258633403394420e+00	-5.5931713195814892e+00	-1.1802779241891294e+01	1.2517599194662948e+02	2.5908882175721584e+02
2.5000000000000000e-01	2.0714989125405578e+00	5.1505275067456875e+00	-8.7517718003436151e+00	-2.3756806015237228e+00	9.2314797937521305e+01	2.6395807091423995e+02
2.7500000000000002e-01	1.8158598301589688e+00	5.2110211877536630e+00	-1.1632224994861197e+01	7.2296406823471875e+00	2.8458198855938542e+02	1.3582744812562498e+02
2.9999999999999999e-01	1.5398337557910886e+00	5.4211399297541014e+00	-1.0447847956040020e+01	9.5036874301485756e+00	3.2235090605646269e+02	4.3011855159937610e+01
3.2500000000000001e-01	1.3161445636562377e+00	5.6294056057504811e+00	-7.4310850970344768e+00	7.0259405519197697e+00	3.7467523614154703e+02	-6.6050638553789440e+01
3.4999999999999998e-01	1.1980832193771902e+00	5.7010896546204961e+00	-2.0022041307571947e+00	-1.3728693603448898e+00	3.9406538215351065e+02	-1.2143827226439647e+01
3.7500000000000000e-01	1.2079313187673915e+00	5.5842590516832642e+00	2.7697192394581083e+00	-7.9205128733504688e+00	2.8274290668599843e+02	1.0750074755305707e+02
4.0000000000000002e-01	1.2969707949225397e+00	5.3885804548269576e+00	4.3662113512420166e+00	-7.7187124146727895e+00	2.3886292622503788e+02	1.1201790929278071e+02
4.2499999999999999e-01	1.4198710315646748e+00	5.2090092836500395e+00	5.4818300796945385e+00	-6.6361685955726646e+00	3.7257714716888137e+02	1.4169133083324124e+02
4.5000000000000001e-01	1.5856397578489676e+00	5.0493450299431171e+00	7.7873855942458450e+00	-6.0721259063652937e+00	2.8512811005056108e+02	1.2969989495262110e+01
4.7499999999999998e-01	1.8173749806328330e+00	4.8689374616433145e+00	1.0746438362838431e+01	-8.2256196509136963e+00	4.4177117932319252e-08	-1.0217533757613738e-06
5.0000000000000000e-01	2.0851604938507080e+00	4.6785030364990234e+00	1.0677825927734375e+01	-7.0117206573486328e+00	4.4177117932319252e-08	-1.0217533757613738e-06
