0.0000000000000000e+00	1.1475522518157959e+00	9.4804334640502930e-01	2.8082576751708984e+01	1.6769626617431641e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
2.5000000000000001e-02	1.9663305603894277e+00	9.9528684350210028e-01	3.6346033334219278e+01	-1.2463693217573253e+01	-5.0000000000000000e+02	-3.0325327049749916e+02
5.0000000000000003e-02	2.8964516195344765e+00	4.5356954925399662e-01	3.7723723988463739e+01	-2.9669078577387616e+01	-5.0000000000000000e+02	5.0000000000000000e+02
7.4999999999999997e-02	3.6700651729095024e+00	3.3348367931796019e-02	2.3858662818774807e+01	-2.4742222741371180e+00	-5.0000000000000000e+02	-1.3816012843769082e+02
1.0000000000000001e-01	4.2206680999183108e+00	-2.8115835781784668e-13	2.0166663090524075e+01	-1.3055308955241082e-01	-5.0000000000000000e+02	-3.4997495440916289e+01
1.2500000000000000e-01	4.6566500766459127e+00	8.2961410179718365e-02	1.4758517882549372e+01	6.6688074063647251e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
1.4999999999999999e-01	5.0592936215074458e+00	7.4245733983835618e-02	1.7418544983438629e+01	-7.3280247898778965e+00	-5.0000000000000000e+02	5.6699840129495172e+01
1.7499999999999999e-01	5.4070562771627131e+00	2.6836549755965469e-02	1.0391621248811781e+01	3.5792028199084212e+00	-5.0000000000000000e+02	1.0106064301685704e+02
2.0000000000000001e-01	5.5710079799348389e+00	2.7506979613388272e-01	2.8259605834755437e+00	1.6122263483236964e+01	-5.0000000000000000e+02	1.2568815440309622e+02
2.2500000000000001e-01	5.5549798063497837e+00	8.2743148432855695e-01	-3.7134853446722764e+00	2.7406380709540755e+01	-5.0000000000000000e+02	9.4477642721600024e+00
2.5000000000000000e-01	5.4247526247244009e+00	1.5571974113232097e+00	-6.5214816293429250e+00	3.0581957400639080e+01	-4.9994451869628665e+02	-4.9987361861131961e+02
2.7500000000000002e-01	5.2849741924271116e+00	2.1707216446153597e+00	-5.2746274574020289e+00	1.9123658885208943e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
2.9999999999999999e-01	5.1394559037068825e+00	2.5308090825887581e+00	-6.6197426947261642e+00	9.8394951548339424e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
3.2500000000000001e-01	4.9481704099986317e+00	2.6653267673234060e+00	-8.6954413529801151e+00	9.0510719357723746e-01	-5.0000000000000000e+02	-5.0000000000000000e+02
3.4999999999999998e-01	4.7082534975164725e+00	2.5724041658068790e+00	-1.0326971681614173e+01	-8.4836444313529995e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
3.7500000000000000e-01	4.4487049518405897e+00	2.2277255205853819e+00	-9.8729003885823001e+00	-1.9532198395793138e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
4.0000000000000002e-01	4.2562624275029730e+00	1.5605748607073175e+00	-4.4730585806435901e+00	-3.4877936779224243e+01	-5.0000000000000000e+02	1.4451304902914430e+02
4.2499999999999999e-01	4.1491627666444151e+00	7.1824057937232344e-01	-4.8306007352894866e+00	-3.1622058969537246e+01	5.5970643753791848e+01	5.0000000000000108e+02
4.5000000000000001e-01	3.9751375441272101e+00	1.2312968907252542e-01	-1.0013867890591762e+01	-1.4655265445671072e+01	8.4789360093784794e+01	5.0000000000000000e+02
4.7499999999999998e-01	3.6329942503379793e+00	9.5686912209976376e-03	-1.7427032099926596e+01	5.6930746768144553e+00	3.8164565316630728e+01	3.1055877917159313e+02
5.0000000000000000e-01	3.1384124755859375e+00	3.0777218937873840e-01	-2.2062755584716797e+01	1.7805740356445312e+01	3.8164565316630728e+01	3.1055877917159313e+02
