0.0000000000000000e+00	4.2102670669555664e+00	1.2346947193145752e+00	9.5100326538085938e+00	-2.7292400360107422e+01	4.9998048944489045e+02	4.9998230358493555e+02
2.5000000000000001e-02	4.4481129440100924e+00	6.6789997503998744e-01	9.1000250791384012e+00	-1.7466467829907749e+01	4.9996220028431935e+02	4.9973152958009484e+02
5.0000000000000003e-02	4.6525920675738988e+00	3.8230484837546358e-01	7.1477335918547817e+00	-5.1605889708708368e+00	2.8962644404336891e+02	4.9664828350374279e+02
7.4999999999999997e-02	4.7737836019844675e+00	4.5489795108892639e-01	2.6315695465666242e+00	1.0870268013517567e+01	-3.0301511735709369e+02	4.9710859848468601e+02
1.0000000000000001e-01	4.7116815230820235e+00	1.0206565093723576e+00	-6.8722616114600008e+00	3.3157992172802849e+01	-2.5373192384410385e+02	1.1262187485730993e+02
1.2500000000000000e-01	4.5351976875343460e+00	1.8774259153089710e+00	-7.0316845106576089e+00	3.5133518016992966e+01	-1.4565344396352370e+02	-1.5162721899782454e+02
1.4999999999999999e-01	4.3985072679425326e+00	2.6829925724018517e+00	-4.3956410875715646e+00	2.9847904771931830e+01	-5.0000000017421485e+02	-4.0753949847319871e+02
1.7499999999999999e-01	4.2602758050549703e+00	3.3440376440610353e+00	-7.0266140634437981e+00	2.3276058674877135e+01	-4.9996843507063249e+02	-1.9653356467760883e+01
2.0000000000000001e-01	4.0056751255005869e+00	3.9758673143769481e+00	-1.3346968416891732e+01	2.7604562237046995e+01	-2.0191377623157328e+02	-4.6610941796534952e+01
2.2500000000000001e-01	3.6383577983395741e+00	4.7037600942475786e+00	-1.6095996700664283e+01	3.1014830836938980e+01	-4.9615154811684283e+02	-5.0000000018818145e+02
2.5000000000000000e-01	3.2306520432009087e+00	5.3913420808025201e+00	-1.6157935252520815e+01	2.3487021769699624e+01	-4.9891098759150765e+02	-5.0000000020382299e+02
2.7500000000000002e-01	2.8440543734007546e+00	5.8511701616332390e+00	-1.4592982720363540e+01	1.2845037796019264e+01	-5.0000000020365769e+02	-2.9212511138542322e+02
2.9999999999999999e-01	2.4621825641281787e+00	6.1318637254897501e+00	-1.5929115180347873e+01	9.4938863196912031e+00	-5.0000000020126851e+02	-3.5923928053790064e+02
3.2500000000000001e-01	2.0632110595179580e+00	6.2831801940015657e+00	-1.5963404561771529e+01	2.5122200684080398e+00	3.4857922432393366e+02	-4.3890955042691212e+02
3.4999999999999998e-01	1.8095679983043595e+00	6.0330083467818048e+00	-4.5085376279780034e+00	-2.2241483728107589e+01	-2.5339035771512462e+02	5.0000000018620381e+02
3.7500000000000000e-01	1.5419414547586521e+00	5.8186058241916738e+00	-1.6744547787541617e+01	5.0185458182489935e+00	1.9519486340338582e+02	-1.8819299377759782e+02
4.0000000000000002e-01	1.1826530001610398e+00	5.8286259275321504e+00	-1.2029361382234383e+01	-4.2776753287878231e+00	5.0000000020382294e+02	-4.9999999817385662e+02
4.2499999999999999e-01	1.0368043560492892e+00	5.3929630728190832e+00	-3.5301623110053348e-01	-2.9541782633019203e+01	-3.5637996282081744e+01	-5.0000000020382299e+02
4.5000000000000001e-01	1.0333062479275847e+00	4.5217007995918310e+00	-1.0893174051978338e+00	-3.8922154531742471e+01	5.0000000020382384e+02	2.8740724538020811e+02
4.7499999999999998e-01	9.5361551096758002e-01	3.6652931390642158e+00	-4.2204739685208592e+00	-3.0542310591767354e+01	3.4142751812854308e-09	-2.8853413717037679e-09
5.0000000000000000e-01	8.2388031482696533e-01	2.9177672863006592e+00	-5.2731704711914062e+00	-2.9844797134399414e+01	3.4142751812854308e-09	-2.8853413717037679e-09
