0.0000000000000000e+00	5.2546281814575195e+00	5.0735073089599609e+00	-6.0617160797119141e+00	-1.6000373840332031e+01	-2.8320744423121181e+02	-3.6095476983851273e+02
2.5000000000000001e-02	5.0778363038765475e+00	4.6157792204877355e+00	-8.5340553823935217e+00	-2.0152785552083003e+01	-2.8238430851513311e+02	-2.0969178300983333e+02
5.0000000000000003e-02	4.7920688391597102e+00	4.1376176053656613e+00	-1.4451492027142079e+01	-1.7993501537207464e+01	-9.3333439860364507e+01	4.8348052336530692e+01
7.4999999999999997e-02	4.3602053440887110e+00	3.7775011398382081e+00	-1.9769842147790829e+01	-1.1051814759966236e+01	6.9041105339035544e+00	-2.9122530197805457e+02
1.0000000000000001e-01	3.8617452024144931e+00	3.4564124615730640e+00	-1.9986230060186703e+01	-1.4895295421454785e+01	4.2423794092864176e+02	3.9528352568032352e+02
1.2500000000000000e-01	3.3756940026206355e+00	3.1846811667230153e+00	-1.8578754156757473e+01	-7.2159127155725056e+00	3.7509295803260227e+02	9.1481451178149214e+01
1.4999999999999999e-01	2.9606052831724936e+00	2.9970036103921709e+00	-1.4545832853642507e+01	-7.9258289583420005e+00	4.1149092566519573e+02	-1.7084232332805090e+01
1.7499999999999999e-01	2.6678463052584238e+00	2.7471464082659800e+00	-8.7875567904405312e+00	-1.2140005901562569e+01	4.2163965367476226e+02	1.8229138304609911e+01
2.0000000000000001e-01	2.5231214061574554e+00	2.3966668679831020e+00	-2.7448886622436932e+00	-1.5961121217580255e+01	4.3232656480523752e+02	1.9273740861126984e+02
2.2500000000000001e-01	2.5119821419290558e+00	2.0028146752540921e+00	1.7200910999576762e+00	-1.5534333771370061e+01	4.4244524699233511e+02	3.4197685403075116e+02
2.5000000000000000e-01	2.5837255152956575e+00	1.6740532836028688e+00	3.8138309102605836e+00	-1.0646828228946818e+01	4.2861374048256533e+02	2.0190865551965885e+02
2.7500000000000002e-01	2.7129420583723327e+00	1.4219087736916314e+00	6.4548946152223872e+00	-9.5447204627942153e+00	3.9806506556224190e+02	1.2253663148982426e+02
2.9999999999999999e-01	2.9120145506653095e+00	1.1659769745473560e+00	9.4576107194638031e+00	-1.1033113384279023e+01	4.3519801841227411e+02	1.5888966206237495e+02
3.2500000000000001e-01	3.1847085902182131e+00	8.7480377212316851e-01	1.2353683382588788e+01	-1.2362382903209934e+01	4.9999999992573555e+02	4.0330391850643173e+02
3.4999999999999998e-01	3.4936567127427938e+00	6.5294760900328719e-01	1.2343201620503867e+01	-5.3200898798436729e+00	4.7406721830144704e+02	4.0608838118750316e+02
3.7500000000000000e-01	3.7988946073290699e+00	6.1493358481248006e-01	1.2153424046679246e+01	2.1888653888184759e+00	3.2994541214759079e+02	3.2699179189012426e+02
4.0000000000000002e-01	4.1016899568995164e+00	7.4178806416793652e-01	1.2238910504531571e+01	7.7122214872245873e+00	1.6431717771349855e+02	3.8899581324654542e+02
4.2499999999999999e-01	4.3887401158604415e+00	1.0435849954677312e+00	1.1141015992812063e+01	1.5884620704559527e+01	1.3861557384849880e+02	2.8379267918982100e+02
4.5000000000000001e-01	4.6945264985309700e+00	1.4643811377769185e+00	1.3690824945005238e+01	1.7300168386895088e+01	2.0392560980395922e+02	3.2641886489704473e+02
4.7499999999999998e-01	5.0929232838463374e+00	1.8948289130425309e+00	1.8453249112736554e+01	1.6779510216504661e+01	6.3982141372956077e-16	-3.0242259555391483e-15
5.0000000000000000e-01	5.6246542930603027e+00	2.2091374397277832e+00	2.3716430664062500e+01	8.5481567382812500e+00	6.3982141372956077e-16	-3.0242259555391483e-15
