0.0000000000000000e+00	2.6380825042724609e+00	4.6012144088745117e+00	-2.3865871429443359e+00	4.5151100158691406e+00	1.9571377863248199e+02	3.5831161872866923e+00
2.5000000000000001e-02	2.6048091992275815e+00	4.6897978053754832e+00	-2.7669311990371309e-01	2.5511862543496546e+00	1.0699228272007927e+02	-1.1198295228549911e+02
5.0000000000000003e-02	2.6280550429069618e+00	4.6956259784080370e+00	2.1416438761631449e+00	-2.0836146546012961e+00	1.3962584444242182e+02	-9.3440052789758326e+01
7.4999999999999997e-02	2.7137323037961116e+00	4.5897615327024237e+00	4.7041581063451634e+00	-6.3302838527472733e+00	9.4428718936397175e+01	-5.8105587788928609e+01
1.0000000000000001e-01	2.8518988701691570e+00	4.4012935861244689e+00	6.3439782369051221e+00	-8.6948952067039507e+00	6.1611897442912330e+01	-5.5278110315891531e+01
1.2500000000000000e-01	3.0258083501891688e+00	4.1623682499779688e+00	7.5668604721060921e+00	-1.0382178835601877e+01	3.1937262600395155e+01	-2.5790649201596164e+01
1.4999999999999999e-01	3.2227603201441979e+00	3.8964851178776825e+00	8.1925230757008958e+00	-1.0886944060912466e+01	1.7945912030682762e+00	-2.0309513978035923e+01
1.7499999999999999e-01	3.4305306722054754e+00	3.6224596213104019e+00	8.4275571449900770e+00	-1.1053473790472459e+01	-3.8824211705729482e+01	-5.9148091964071973e+01
2.0000000000000001e-01	3.6414918623906658e+00	3.3345111159256002e+00	8.4392022728377736e+00	-1.2008038954529251e+01	-6.2368564296548875e+01	6.4485087952503150e+01
2.2500000000000001e-01	3.8371717788179343e+00	3.0604736652269962e+00	7.2112677397350193e+00	-9.9434611996283717e+00	-8.9952739796139184e+01	1.1162481850737254e+02
2.5000000000000000e-01	3.9933646222925212e+00	2.8535677076062518e+00	5.2815628693273098e+00	-6.6083244692311736e+00	-6.2574405104476305e+01	3.8470891731121341e+01
2.7500000000000002e-01	4.1121627243138965e+00	2.7052236677761523e+00	4.2226034549415550e+00	-5.2549660322814695e+00	-8.2699405080955771e+01	2.8819593278266897e+01
2.9999999999999999e-01	4.2024580394677118e+00	2.5900674803574613e+00	3.0027809658762141e+00	-3.9494796786192565e+00	-1.4814721123019976e+02	1.5553291472620220e+01
3.2500000000000001e-01	4.2540240793387127e+00	2.5104695949547819e+00	1.1259935442939484e+00	-2.4084292907163030e+00	-2.5614166423774390e+02	-2.3650520725314198e+01
3.4999999999999998e-01	4.2469736107853464e+00	2.4682868276494125e+00	-1.6847155952616490e+00	-9.6668248689621805e-01	-2.0146371275368708e+02	2.8080384477235903e+01
3.7500000000000000e-01	4.1726873842735186e+00	2.4727405599737291e+00	-4.2602226442114635e+00	1.3080401556283361e+00	-3.1499659507338219e+01	2.8706978294954080e+01
4.0000000000000002e-01	4.0587492136171432e+00	2.5161794321927085e+00	-4.8566968713083041e+00	2.1630290568679484e+00	-1.2111299905466808e+02	7.0266346816213257e+01
4.2499999999999999e-01	3.9123070753728895e+00	2.6024330761964216e+00	-6.8642055374043478e+00	4.7171024112118500e+00	-3.9483608975198547e+02	2.5053404946914233e+02
4.5000000000000001e-01	3.6566606772536558e+00	2.8325045091613874e+00	-1.3603338339687138e+01	1.3597399108428981e+01	-3.5515972680904042e+02	5.1742316623783310e+01
4.7499999999999998e-01	3.2566898614884958e+00	3.2167818450287928e+00	-1.8367992962889197e+01	1.7247681520668692e+01	5.3491353500071220e+01	2.3286192716144063e+02
5.0000000000000000e-01	2.7862169742584229e+00	3.7231101989746094e+00	-1.9243650436401367e+01	2.3549736022949219e+01	5.3491353500071220e+01	2.3286192716144063e+02
