0.0000000000000000e+00	5.6901388168334961e+00	4.2189469337463379e+00	-1.6058742523193359e+01	1.1235710144042969e+01	-4.3308541320077554e+00	-3.4290621481758087e+01
2.5000000000000001e-02	5.2934945163578488e+00	4.5163603948656847e+00	-1.5679035841698747e+01	1.2579193783057375e+01	-4.8040986062847217e+01	-6.7560333059392477e+01
5.0000000000000003e-02	4.9039758953531614e+00	4.8418418476907057e+00	-1.5490286400839212e+01	1.3457761110459536e+01	6.3044389876885091e+01	-5.7650976620494575e+01
7.4999999999999997e-02	4.5327076137374007e+00	5.1738566466843370e+00	-1.4210159832290074e+01	1.2979554292800254e+01	-1.5708252601964683e+00	-1.0341323178584959e+02
1.0000000000000001e-01	4.1925709586531621e+00	5.4742536229841079e+00	-1.2978998885115628e+01	1.0906623813559927e+01	5.3439266609758551e+00	-8.3254322803619814e+01
1.2500000000000000e-01	3.8821354981388847e+00	5.7210091537940109e+00	-1.1835079395124206e+01	8.7158361845906374e+00	2.5533796649483595e+01	-8.7551269584378076e+01
1.4999999999999999e-01	3.6056361949648488e+00	5.8984941027683400e+00	-1.0268787482746204e+01	5.3943573261672064e+00	5.8809036655236163e+01	-8.2952664929299289e+01
1.7499999999999999e-01	3.3732919626456677e+00	5.9830521048212839e+00	-8.3138146491742706e+00	1.3282203295214079e+00	7.2335962715571554e+01	-4.3120807284094013e+01
2.0000000000000001e-01	3.1836793795147145e+00	5.9824953100771516e+00	-6.8583781279765930e+00	-1.3790702602426601e+00	6.7980308833465486e+00	-5.1003064995001681e+00
2.2500000000000001e-01	3.0123267631159147e+00	5.9483996790415521e+00	-6.8523691573916103e+00	-1.3425789751553499e+00	-2.4420438319657965e+01	-1.3250949170605832e+01
2.5000000000000000e-01	2.8379076024586847e+00	5.9178393852571691e+00	-7.1040657137131245e+00	-1.0940876453372665e+00	5.1621772585831778e+01	2.7948237034371331e+01
2.7500000000000002e-01	2.6600540331209035e+00	5.9001227610453100e+00	-7.1210600316548813e+00	-3.2604688544601473e-01	1.6166956747622689e+02	7.1293975638706769e+01
2.9999999999999999e-01	2.4897634364301484e+00	5.9014323027161479e+00	-6.4940099701269629e+00	4.1415616342854761e-01	2.0100204955815104e+02	5.7901999942742982e+01
3.2500000000000001e-01	2.3443807749549093e+00	5.9046856729081201e+00	-5.1310083377114175e+00	-1.7162944670098140e-01	8.2006464547422226e+01	-7.1414736476413850e+01
3.4999999999999998e-01	2.2418944124748883e+00	5.8481467487536589e+00	-3.0810492781935994e+00	-4.3399265217693035e+00	-1.0017220366898407e+02	-1.1823072307526452e+02
3.7500000000000000e-01	2.1713598416210607e+00	5.7017724773362399e+00	-2.5995576848960020e+00	-7.3171820324013241e+00	-1.0425425983839229e+02	-1.5205555329427003e+02
4.0000000000000002e-01	2.1149850382835162e+00	5.4698756851407060e+00	-1.9989273855137422e+00	-1.1114463102775471e+01	-7.9916584486881177e+01	-2.4240332805679105e+02
4.2499999999999999e-01	2.0839564015124790e+00	5.1080058878697914e+00	-7.1898402738684219e-01	-1.7526672390647782e+01	-1.0767863137096917e+02	-3.7137740148779261e+02
4.5000000000000001e-01	2.0781290538586954e+00	4.5633535579465354e+00	-2.2703265488000871e-01	-2.5524065286078926e+01	-2.8717667538114760e+01	-3.0719772547556488e+02
4.7499999999999998e-01	2.0554587031103906e+00	3.8628110628920784e+00	-1.7783098098351335e+00	-3.0417863351649373e+01	2.0498845689448225e-07	-8.4600422105458830e-08
5.0000000000000000e-01	1.9759632349014282e+00	3.1258401870727539e+00	-3.8883495330810547e+00	-2.9021078109741211e+01	2.0498845689448225e-07	-8.4600422105458830e-08
