0.0000000000000000e+00	4.5985651016235352e+00	5.0625853240489960e-02	-1.7477495193481445e+01	1.2821041107177734e+01	4.3027489591554888e+02	7.9205395618726612e+01
2.5000000000000001e-02	4.2116116034643429e+00	3.1665165424363817e-01	-1.3459959754542519e+01	8.3817928440253127e+00	4.6960758500468796e+02	1.6011993416093495e+02
5.0000000000000003e-02	3.9148962134764349e+00	5.0459454139503535e-01	-1.0280200595068672e+01	6.6831310145505061e+00	4.7226182059777818e+02	2.1055547169249652e+02
7.4999999999999997e-02	3.6876239619208695e+00	6.7855868819476961e-01	-7.9032440388642993e+00	7.2715063641158615e+00	4.7614742710846349e+02	2.2384357235719574e+02
1.0000000000000001e-01	3.5180331430394660e+00	8.7575725034289498e-01	-5.6470399718535642e+00	8.5279528020943918e+00	4.6452406691708660e+02	1.9703442384456898e+02
1.2500000000000000e-01	3.4098433741282670e+00	1.0952224897065070e+00	-2.9686165509774267e+00	9.0417083128051008e+00	4.7123152066692620e+02	1.3675563572960718e+02
1.4999999999999999e-01	3.3827389571979984e+00	1.3005374786585473e+00	8.4133126990655660e-01	7.3973596516269469e+00	4.4178394292802454e+02	3.9485574521634497e+01
1.7499999999999999e-01	3.4641797605603872e+00	1.4288165692134891e+00	5.6819203122723376e+00	2.8448365866198642e+00	3.4366954564739262e+02	3.1050807255341443e+01
2.0000000000000001e-01	3.6546671666554529e+00	1.4506844577007532e+00	9.5573601547821028e+00	-1.1879903954981168e+00	2.5139212574754172e+01	-1.4157453867530498e+01
2.2500000000000001e-01	3.9038898653634253e+00	1.3946233367213563e+00	1.0365006399559791e+01	-3.3087234792192963e+00	2.7935046191139071e+02	4.3242277544793347e+02
2.5000000000000000e-01	4.1443777826435477e+00	1.4280966730273412e+00	9.0401476537484644e+00	5.8480196464803020e+00	6.8938092647694011e+00	2.9761391672243229e+02
2.7500000000000002e-01	4.3481412623239972e+00	1.6628958897982427e+00	7.4815910852858529e+00	1.2729811851453565e+01	-3.8600113462330548e+01	1.6481409724843886e+02
2.9999999999999999e-01	4.5387440700961399e+00	2.0121596729095050e+00	7.8695750206718289e+00	1.5126710547079654e+01	-1.0756598241339877e+02	9.3139126004375044e+01
3.2500000000000001e-01	4.7417768845830253e+00	2.4018730706506610e+00	8.3217181740996846e+00	1.6113975350406690e+01	-6.1635575572137284e+01	5.5954384693167341e+01
3.4999999999999998e-01	4.9597103626717223e+00	2.8067734615875644e+00	8.9402042689892909e+00	1.6434749784738546e+01	-1.1439825087441899e+02	2.3872185925680892e+01
3.7500000000000000e-01	5.1726923113847763e+00	3.2281084483669891e+00	7.8390895281827611e+00	1.7479533676465874e+01	-1.9193540838801002e+02	8.0155469571989229e+01
4.0000000000000002e-01	5.3208820059348882e+00	3.7156957768516485e+00	3.7253138669255623e+00	2.1755402677518102e+01	-4.0951713028121429e+02	-1.8764058676958078e+02
4.2499999999999999e-01	5.3463222580460750e+00	4.2611739419651498e+00	-1.6065170165092655e+00	2.1953480282452361e+01	-1.1557786571823425e+02	7.1559454459139431e+01
4.5000000000000001e-01	5.2523706946124218e+00	4.8776083800928083e+00	-6.0188312512862714e+00	2.7697408939824431e+01	3.4596192401758253e+02	-1.3459141043586937e+01
4.7499999999999998e-01	5.1225316328382560e+00	5.5462773366277682e+00	-4.1945745989767120e+00	2.5477140149681325e+01	-4.0268785872419811e-09	-3.7298563656392233e-10
5.0000000000000000e-01	5.0006556510925293e+00	6.2072372436523438e+00	-5.2907123565673828e+00	2.7042629241943359e+01	-4.0268785872419811e-09	-3.7298563656392233e-10
