0.0000000000000000e+00	4.5203723907470570e+00	6.2317178396717257e+00	-6.3789735461413972e+00	1.8408204345636481e+01	5.0000000000000057e+02	-4.9999999999999989e+02
2.5000000000000001e-02	4.5437511286765826e+00	6.3110321147842763e+00	8.2497079474673871e+00	-1.2067194771094220e+01	-3.7820563835863894e+01	3.1617506965409934e+01
5.0000000000000003e-02	4.7373258183800218e+00	6.0354718124342579e+00	7.2301270891715843e+00	-9.9467332184843062e+00	-1.4803027498959008e+02	-4.2291028949092741e+01
7.4999999999999997e-02	4.9039220567717274e+00	5.7976119185250141e+00	6.0940840053339391e+00	-9.0762267838701760e+00	-2.1453527595149984e+02	-7.5349946975737510e+01
1.0000000000000001e-01	5.0385632449219635e+00	5.5776642836519796e+00	4.6708960289058385e+00	-8.5285247157760491e+00	-2.1661422619150275e+02	-7.7720925365495603e+01
1.2500000000000000e-01	5.1372022238695996e+00	5.3698350368962569e+00	3.2092320765440623e+00	-8.1091088009492900e+00	-1.9767043857521577e+02	-7.3977556785523106e+01
1.4999999999999999e-01	5.2003723249422658e+00	5.1702045922752413e+00	1.8270610644943013e+00	-7.8648455991393700e+00	-1.7902997503975874e+02	-7.0971081416733625e+01
1.7499999999999999e-01	5.2296594878311984e+00	4.9748959998939384e+00	4.9216697053302394e-01	-7.7537674088671418e+00	-1.4790832890401029e+02	-7.0664409103028206e+01
2.0000000000000001e-01	5.2279057586514481e+00	4.7784984572994258e+00	-6.6299022926116546e-01	-7.9399600024864379e+00	-1.0637014818728954e+02	-6.7491730393037713e+01
2.2500000000000001e-01	5.2002374479771420e+00	4.5742864465231943e+00	-1.5835660320970284e+00	-8.3733691327734316e+00	-5.5868367435836390e+01	-5.1130317562148988e+01
2.5000000000000000e-01	5.1522305651954232e+00	4.3602099373713763e+00	-2.2806611424459282e+00	-8.7369490679602624e+00	-2.3613592913900639e+01	-1.1915778574154618e+01
2.7500000000000002e-01	5.0854524279275548e+00	4.1475822592142144e+00	-3.0610267673528884e+00	-8.2789337870281745e+00	2.4981768156475948e+02	-3.5363863428563081e+02
2.9999999999999999e-01	5.0725004479979496e+00	3.8060093834417210e+00	1.9200700236731636e+00	-1.8905785558732678e+01	-6.4925935053881929e+01	1.9668004933782019e+01
3.2500000000000001e-01	5.0986224032865364e+00	3.3524070307005549e+00	2.7976787160320793e-01	-1.7471354072374062e+01	-1.6565723150562224e+02	1.2768627172004136e+02
3.4999999999999998e-01	5.0671608780472077e+00	2.9706814626053415e+00	-2.6929504957046526e+00	-1.3130130432493592e+01	-7.3349215494431405e+01	1.1311481446450426e+02
3.7500000000000000e-01	4.9828401919556615e+00	2.6808298223186768e+00	-4.0135978422344332e+00	-1.0084253880898409e+01	-9.8248108997789444e+01	6.7636444078951598e+01
4.0000000000000002e-01	4.8683503593708028e+00	2.4536557824933030e+00	-5.1283906093043914e+00	-8.1080982031874456e+00	-1.1492194442441469e+02	5.2018306829316842e+01
4.2499999999999999e-01	4.7261108382057024e+00	2.2712558599544828e+00	-6.2429629712716412e+00	-6.5018203011828541e+00	-1.6267023727598161e+02	6.3642456846492742e+01
4.5000000000000001e-01	4.5481691946539806e+00	2.1364955921088344e+00	-7.9950921006715525e+00	-4.3043365562850058e+00	-2.0752785481133503e+02	6.9467802021349385e+01
4.7499999999999998e-01	4.3190626838868669e+00	2.0611845779054381e+00	-1.0339254876268164e+01	-1.7725762217483232e+00	-2.4495644519094157e+01	-3.8080019638537181e+01
5.0000000000000000e-01	4.0703926086425639e+00	1.9880002737026929e+00	-9.5106773376465377e+00	-4.1028575897214985e+00	-2.4495644519094157e+01	-3.8080019638537181e+01
