0.0000000000000000e+00	3.1876435279846191e+00	4.8833723068237305e+00	-5.1778144836425781e+00	-2.5054260253906250e+01	1.8304895074476278e+02	1.6090332729111356e+01
2.5000000000000001e-02	3.0195448394076219e+00	4.3041631495691623e+00	-8.1657961281202596e+00	-2.1433818879146902e+01	2.7171275496756681e+02	6.3479112416372914e+01
5.0000000000000003e-02	2.7979075527582342e+00	3.8058919537861917e+00	-9.2356158875915604e+00	-1.8720278550454537e+01	3.0784198257991142e+02	2.6189981829359411e+01
7.4999999999999997e-02	2.5839252677640130e+00	3.3383323842038619e+00	-7.5371303500373497e+00	-1.8955397629850435e+01	6.0894023644722687e+01	-3.1973564839977840e+01
1.0000000000000001e-01	2.4058189781171517e+00	2.8505245275103439e+00	-6.3733521933706054e+00	-2.0315391715592746e+01	2.9463765162002807e+02	1.8679219524326436e+02
1.2500000000000000e-01	2.2924074780791437e+00	2.3583536341554274e+00	-2.6313002763280156e+00	-1.9152273219844382e+01	2.7516365367246567e+02	1.6949945553909518e+02
1.4999999999999999e-01	2.2711937146174712e+00	1.8875898930312738e+00	8.2473831484361615e-01	-1.8505898855582185e+01	2.7247008177136871e+02	2.2048354924308364e+02
1.7499999999999999e-01	2.3189717327628157e+00	1.4545026152585994e+00	2.8091916506402810e+00	-1.6029313399869146e+01	2.4608091305888124e+02	2.8002849679988583e+02
2.0000000000000001e-01	2.3897290009581127e+00	1.1223184127320298e+00	2.6722897719458900e+00	-1.0341000938488270e+01	2.1988915698412410e+02	2.4105823767320959e+02
2.2500000000000001e-01	2.4491101402695028e+00	9.3231760512568551e-01	2.0021865591716872e+00	-4.7546408945581407e+00	4.4596463186657999e+01	3.1481120318486284e+00
2.5000000000000000e-01	2.5055177328712137e+00	8.0583111941428065e-01	2.5114621526916139e+00	-5.3710946494126501e+00	-1.5443475631563594e+01	-6.5535099536394952e+01
2.7500000000000002e-01	2.5790756073871850e+00	6.4059377083546021e-01	3.3879842864612035e+00	-7.8774347147914554e+00	-2.3234066655071939e+02	1.3490086991220525e+02
2.9999999999999999e-01	2.6033434378122693e+00	5.5752349797109768e-01	-1.4707397592802256e+00	1.2881336298226944e+00	-3.6454562666894908e+01	4.5638733443316903e+00
3.2500000000000001e-01	2.5603038416555490e+00	5.9906867051526391e-01	-1.9717293725665257e+00	2.0320469948378457e+00	2.4200688556094725e+01	-5.5423481308967517e+01
3.4999999999999998e-01	2.5255039740602863e+00	6.1658548361003340e-01	-8.1241047035201952e-01	-6.2669108813084040e-01	-3.7082113790614031e+01	-5.4672175450898850e+00
3.7500000000000000e-01	2.5008890274960649e+00	6.0520318375331039e-01	-1.1567069457819208e+00	-2.8447955216389531e-01	-8.9405769213713768e+01	5.0335878997405025e+01
4.0000000000000002e-01	2.4489794162133576e+00	6.4096618702840213e-01	-2.9939680122360448e+00	3.1325914871864202e+00	-9.9543397363771604e+01	5.9289432505396114e+01
4.2499999999999999e-01	2.3483198472306204e+00	7.6688347716495531e-01	-5.0454735484926925e+00	6.8919142215073057e+00	-2.6030384141913014e+01	-7.7194458289362879e+00
4.5000000000000001e-01	2.2203696818658556e+00	9.3717752396908527e-01	-5.1913252405703014e+00	6.7245944230996288e+00	-3.2431945642198997e+02	3.1697112364126974e+02
4.7499999999999998e-01	1.9919717094877869e+00	1.2965421893181504e+00	-1.2891454598500184e+01	2.1406363055981146e+01	6.5611450196113711e-07	-6.3880646387462078e-07
5.0000000000000000e-01	1.6745066642761230e+00	1.8065624237060547e+00	-1.2557754516601562e+01	1.9470436096191406e+01	6.5611450196113711e-07	-6.3880646387462078e-07
