0.0000000000000000e+00	3.7714905738830566e+00	6.2573690414428711e+00	-1.2839805603027344e+01	-2.7901210784912109e+00	-2.0836301454037251e+01	-4.6937804722450011e+01
2.5000000000000001e-02	3.4560480190627891e+00	6.1691552878413374e+00	-1.2426851344573260e+01	-4.2008662607998470e+00	1.2978166226500704e+02	-7.7433285904008955e+01
5.0000000000000003e-02	3.1771928706780326e+00	6.0029987418341895e+00	-9.9578452932342980e+00	-8.9635689842163995e+00	1.3709998846663279e+02	-6.3637137811790744e+01
7.4999999999999997e-02	2.9510203963170598e+00	5.7355070603331564e+00	-8.2685291110660017e+00	-1.2229329018344334e+01	1.4362313763339390e+02	-3.0694828144722194e+01
1.0000000000000001e-01	2.7515062951265827e+00	5.4174742308721955e+00	-7.8097007555686746e+00	-1.3036421808656096e+01	1.3214397647850336e+02	-5.1880453908616895e+00
1.2500000000000000e-01	2.5500761166737682e+00	5.1043708115211048e+00	-8.3482400894799103e+00	-1.1938666167950050e+01	1.8712703133383408e+02	-2.1878421413671689e+00
1.4999999999999999e-01	2.3404349683257086e+00	4.8147687070918108e+00	-8.4199255220291374e+00	-1.1223838968955734e+01	2.1471443052595032e+02	-1.9334434143874002e-01
1.7499999999999999e-01	2.1336468274319391e+00	4.5390629047223578e+00	-8.0884544371344358e+00	-1.0870776558936869e+01	2.1437138677889953e+02	-1.1748996083291690e+00
2.0000000000000001e-01	1.9383141143563936e+00	4.2684078697561327e+00	-7.4854567806733048e+00	-1.0840721031592462e+01	2.0889476252137183e+02	2.9586719431577584e+00
2.2500000000000001e-01	1.7611759514833578e+00	3.9958176267637988e+00	-6.6167814564549383e+00	-1.1036563780050956e+01	3.7385463402472425e+02	5.2286966029726209e+01
2.5000000000000000e-01	1.6308025025057027e+00	3.7109761315711705e+00	-3.6965258695809373e+00	-1.1839090515058233e+01	2.9729498761362549e+02	2.2954861943130376e+02
2.7500000000000002e-01	1.5540309548780773e+00	3.4629568088799179e+00	-2.3286296195980527e+00	-8.0770838322751608e+00	3.5411631502884933e+02	4.7443010520239363e+02
2.9999999999999999e-01	1.5040783690052795e+00	3.3747124953519778e+00	-1.6261428991198703e+00	9.9132350042369344e-01	2.7374384106739569e+02	3.7491360340579462e+02
3.2500000000000001e-01	1.4699329800804499e+00	3.4893003438712507e+00	-1.1316337217853498e+00	8.1905100455943423e+00	2.2826541450173556e+02	-1.5039797210797778e-01
3.4999999999999998e-01	1.4742688391619221e+00	3.6733672731428109e+00	1.4574093119617466e+00	6.5356654730599741e+00	2.0536820142939982e+02	2.2435536120830385e+01
3.7500000000000000e-01	1.5360811818700004e+00	3.8257936792402818e+00	3.4634163561296365e+00	5.6738623002111179e+00	4.3436437086599614e+02	1.6692828895478453e+02
4.0000000000000002e-01	1.6636636675488223e+00	3.9823836423091055e+00	6.6457214327756962e+00	6.9421654920240767e+00	3.7123873559220692e+02	1.0789345908071569e+02
4.2499999999999999e-01	1.8601658639521332e+00	4.1656418678074836e+00	8.9625183013138656e+00	7.8410335854419326e+00	3.0038888009923312e+02	6.5951271967494861e+01
4.5000000000000001e-01	2.1007185903005268e+00	4.3745956080890176e+00	1.0168699296809510e+01	9.0024341191479902e+00	3.8321954217977736e+02	6.5856095634424051e+01
4.7499999999999998e-01	2.3739368574566040e+00	4.6129562037461325e+00	1.1551276086467421e+01	1.0229799131570099e+01	-9.7994326597941431e-16	-1.9188941961215502e-14
5.0000000000000000e-01	2.6287100315093994e+00	4.9168596267700195e+00	8.7806320190429688e+00	1.4093101501464844e+01	-9.7994326597941431e-16	-1.9188941961215502e-14
