0.0000000000000000e+00	7.4448347091674805e-01	5.8681780099868774e-01	2.4652843475341797e+01	-5.1387996673583984e+00	2.4601658856133872e+02	6.7081390763510342e+01
2.5000000000000001e-02	1.4054188757358890e+00	3.7313177487169097e-01	2.8109188262034056e+01	-1.1748843076547240e+01	-1.0841907668872072e+02	2.7921664166907647e+02
5.0000000000000003e-02	2.0464763652052596e+00	2.0855011778392019e-01	2.3095125200749983e+01	-9.9887787344663015e-01	-2.7674066809264610e+02	2.6214384147130170e+02
7.4999999999999997e-02	2.5399514293446290e+00	3.5352915193562906e-01	1.6577794859979484e+01	1.2330478178313060e+01	-2.5571699062311686e+02	3.1059815986462098e+02
1.0000000000000001e-01	2.8906127625630669e+00	8.1364093555691697e-01	1.2189478668577546e+01	2.3435871998820343e+01	-4.9519666281015753e+02	3.7909345470846392e+02
1.2500000000000000e-01	3.1498750521767720e+00	1.5378359814003606e+00	9.6161357488040995e+00	3.3183147817479295e+01	3.4062069351663706e+02	-3.1719670547540125e+02
1.4999999999999999e-01	3.5878462166936265e+00	2.0761343330733735e+00	2.4528013394834431e+01	1.0457509403160831e+01	-4.5301245803937911e+02	1.9207268814716932e+02
1.7499999999999999e-01	4.1779327647190847e+00	2.3440112225369543e+00	2.2464273509330539e+01	1.1383750674349326e+01	-4.9996401390157968e+02	3.4578804179195669e+02
2.0000000000000001e-01	4.6804749649317072e+00	2.7208062384427301e+00	1.7569223345092759e+01	1.9196334153636762e+01	-4.7687330915614143e+02	2.2176682834003844e+02
2.2500000000000001e-01	5.0502100126690070e+00	3.2904897404724474e+00	1.1287109841310873e+01	2.7034817214652968e+01	-4.2827366359682412e+02	7.9269281413020494e+01
2.5000000000000000e-01	5.2215973818880430e+00	4.0599248627677476e+00	1.6219952832867353e+00	3.5258196268808724e+01	1.4041070326788474e+02	-3.8961970426303827e+02
2.7500000000000002e-01	5.2537655567163792e+00	4.8508443440584230e+00	1.4241476930209256e+00	2.7589472627678994e+01	-4.4806932615653511e+02	-3.3054155407817711e+02
2.9999999999999999e-01	5.2317548723116554e+00	5.5232387198168658e+00	-2.6230892894397804e+00	2.5707837757359943e+01	-1.4169310251227452e+02	-3.6961728136855470e+02
3.2500000000000001e-01	5.2011562574967414e+00	6.0269106797899070e+00	5.7656610573747191e-01	1.3988811554409947e+01	-2.5421394953064433e+02	-3.5095264607901220e+02
3.4999999999999998e-01	5.2493349236915581e+00	6.2418532863573670e+00	3.3376022109682673e+00	3.1184746936834751e+00	-1.5017265947897656e+02	-4.8627978634813473e+02
3.7500000000000000e-01	5.4134580747137306e+00	6.0856326506608731e+00	9.7741278449345241e+00	-1.5558130844446470e+01	-2.6127180313233987e+02	-4.7422827081547666e+02
4.0000000000000002e-01	5.7122034488176423e+00	5.5093407150023017e+00	1.3798011729748099e+01	-2.9842684519779432e+01	-3.8939818851639069e+02	-2.2907354932905628e+02
4.2499999999999999e-01	6.0217680291508593e+00	4.7657435567851874e+00	1.0746792246958035e+01	-2.9557957815516716e+01	-4.9456804926371308e+02	6.8482938392331107e+01
4.5000000000000001e-01	6.1901559360742207e+00	4.1459524663083975e+00	2.8008684679862577e+00	-2.0590013896217993e+01	-4.8818843370536882e+02	2.8347651514991512e+01
4.7499999999999998e-01	6.1688633229676597e+00	3.7058102346354782e+00	-4.4774218219541808e+00	-1.4779639079017389e+01	8.2057283069050192e-06	-1.4220583210136925e-06
5.0000000000000000e-01	6.0452637672424316e+00	3.3450267314910889e+00	-5.2929687500000000e+00	-1.4173217773437500e+01	8.2057283069050192e-06	-1.4220583210136925e-06
