0.0000000000000000e+00	3.4202699661254883e+00	5.4653468132019043e+00	8.5755081176757812e+00	1.8394096374511719e+01	5.0000000000000000e+02	-3.6959504313778018e+02
2.5000000000000001e-02	3.7491031374217272e+00	5.6941672788176190e+00	1.8106987181006154e+01	-4.6249624506610693e-01	5.0000000000000000e+02	-1.3425688019813316e+02
5.0000000000000003e-02	4.2842418257983059e+00	5.5695658319948560e+00	2.4638007775409129e+01	-9.0292018602595743e+00	-2.0515671824561889e+02	5.0000000000000000e+02
7.4999999999999997e-02	4.7466416285672386e+00	5.7044105628252622e+00	1.1975666066457647e+01	1.9831866033523404e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
1.0000000000000001e-01	5.0449161304108721e+00	6.0838598258380543e+00	1.2412956380784797e+01	9.7226140531546044e+00	-5.0000000000000000e+02	-4.6412235936024882e+02
1.2500000000000000e-01	5.3729517965885396e+00	6.1890417179280135e+00	1.3919117267369256e+01	-1.4552906931072560e+00	-5.0000000000000000e+02	-2.6232266086029858e+02
1.4999999999999999e-01	5.6990086235924027e+00	6.1201723565150576e+00	1.2165561742327384e+01	-4.0455478153948148e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
1.7499999999999999e-01	6.0311916661608134e+00	5.8597780118488458e+00	1.4364070678668188e+01	-1.6612880377052154e+01	-5.0000000000000000e+02	2.4057396717385600e+02
2.0000000000000001e-01	6.2659123084037978e+00	5.6796855951788263e+00	4.4632012801931014e+00	1.9467398659840733e+00	-5.0000000000000000e+02	1.0332427358097159e+02
2.2500000000000001e-01	6.2802075091022695e+00	5.8848681564761742e+00	-3.3746498801687737e+00	1.4584845739012462e+01	-5.0000000000000000e+02	-3.4250428224795479e+02
2.5000000000000000e-01	6.1897960738983659e+00	6.1726512662376187e+00	-3.7936591595414018e+00	8.3455049569731692e+00	-5.0000000000000023e+02	-5.0000000000000000e+02
2.7500000000000002e-01	6.1252822812907501e+00	6.2139482483035993e+00	-1.3662003302320629e+00	-5.0460182477538078e+00	-5.0000000000000000e+02	-2.2261276670539115e+01
2.9999999999999999e-01	6.0194361856148779e+00	6.1826305575650764e+00	-7.1021534793475345e+00	2.5492131208118987e+00	-5.0000000000000000e+02	-1.2905225198665585e+02
3.2500000000000001e-01	5.7929322851845848e+00	6.2831799999998603e+00	-1.1014334632358359e+01	5.4830628431411208e+00	-5.0000000000000000e+02	-4.4309555828062162e+02
3.4999999999999998e-01	5.5361413443227248e+00	6.2831800000007618e+00	-9.5263930101870358e+00	-5.4859298839888471e+00	-5.0000000000000000e+02	-1.1746915252298005e+02
3.7500000000000000e-01	5.2459896755514919e+00	6.1900741029343385e+00	-1.3715903570850694e+01	-1.8920520512439221e+00	-5.0000000000000000e+02	-2.2488765173410962e+02
4.0000000000000002e-01	4.8717271847164296e+00	6.1333356367576179e+00	-1.6265194079004779e+01	-2.5556386927776549e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
4.2499999999999999e-01	4.4856970688266964e+00	5.9216865980421156e+00	-1.4890975276075711e+01	-1.3927005621827361e+01	2.3305603910266578e+02	-5.0000000000000000e+02
4.5000000000000001e-01	4.2051670554098823e+00	5.3335409785813299e+00	-8.7373598758673516e+00	-3.1458480504312604e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
4.7499999999999998e-01	3.8765487738537274e+00	4.5621567258907314e+00	-1.8648577848018707e+01	-2.9071476252415444e+01	-7.3363825398064700e-02	-7.5535339436439386e-01
5.0000000000000000e-01	3.2729802131652832e+00	4.0122585296630859e+00	-2.8827873229980469e+01	-1.5435102462768555e+01	-7.3363825398064700e-02	-7.5535339436439386e-01
